Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
237.5,3.32339972295668,12.962134590118,-0.000307083901391226,-0.000451482451116357,-0.000283927683117713,0.00478880767123681,2.96558967366664,0.00841871721036018,-0.00295551090654063,-0.00677607602304039,0.220075794962992,849.4563,949.23,938.54365,724.6786,970.75175,1015.2613,1620.8587,728.08075,1.14276884192598,1.06966814910593,1.72705856678249,1.00472349005611
237.6,3.3216509060471,12.9603312257672,-0.000280082000817275,-0.000680114925889038,0.000747029779045979,0.00681502864277463,2.96793229238112,0.00735284492787784,-0.00257241500914366,-0.00595878558651805,0.223135685699053,850.6905,959.93475,934.8621,720.5847,964.777,988.00645,1629.07945,731.2644,1.13413828473199,1.02930715891813,1.74258600798538,1.01481328422805
237.7,3.32221251923722,12.9556943773996,0.000364296191437177,-0.000731779552003518,0.00208842966934669,0.0116958256524947,2.97082803315777,0.00634566223889453,-0.00297672397670021,-0.00454618021558006,0.22509085623479,852.15065,965.9522,932.15455,720.09395,989.13745,973.70795,1636.23255,736.3982,1.16090616526473,1.00799932526622,1.75536225422035,1.02264556906579
237.8,3.32464593888266,12.960709250745,0.000226541077506109,0.000387953184364999,-0.000249384759127027,0.00908227521185735,2.96564327935323,0.00592969226585876,-0.00289494523506924,-0.00332784152294291,0.230345050594107,855.7013,969.6446,937.2595,701.8993,1017.3953,982.747,1610.94295,731.18955,1.18898683479463,1.01351220423286,1.71919078990677,1.04215087358815
237.9,3.32268219347088,12.9614067364448,-0.000373113503021203,0.000370228259258092,0.0003529902820727,0.00615222681561053,2.96373958311856,0.00533872728599876,-0.00199720942775327,-0.00318470269338336,0.235123285395975,860.0484,961.03715,929.6073,699.07485,1030.19265,965.3244,1584.4598,721.1817,1.19787736113822,1.00439786997393,1.70505975884427,1.0321736557784
238,3.32233723223943,12.9580435102726,0.000383771257451486,-0.00030396861111347,0.000189291228056602,0.00600218029831571,2.96320756083742,0.00454391831587547,-0.000947480857135925,-0.00262808300197388,0.236187596885752,845.7481,961.8684,920.6705,707.15225,1040.15345,955.8329,1579.9479,697.77145,1.23012625885238,0.993758138747994,1.71626275301265,0.986584687834225
238.1,3.32327864937654,12.9595929262573,0.000529814651513133,-0.000339623246008917,-0.000729688238119182,0.00452205553868692,2.96211202589883,0.00398235680743602,-0.000199097518097955,-0.00200093986726202,0.234565249667647,838.08875,969.94625,926.4872,700.46915,1070.55305,957.50345,1563.5825,689.12055,1.27727075036255,0.987167843039686,1.6876457860093,0.983816062720097
238.2,3.32464613667597,12.9637008100398,2.15700444804651e-05,-0.000277888825440891,-0.000795737260110183,0.00498082598640226,2.96583482394762,0.00373462495415348,-3.71413442530374e-05,-0.00234225396860935,0.230251456730497,832.3278,949.4504,927.68245,689.41335,1103.7662,956.5085,1562.85885,702.83455,1.32636249653702,1.0079207994271,1.68469409656197,1.01977569356272
238.3,3.32307674214529,12.9624093392573,4.35216601766782e-05,0.000189967727818986,2.40920615611911e-05,0.00485459614378183,2.96654055220613,0.00334093591650792,-0.000409921132061121,-0.00283441558839665,0.224619745418391,831.64515,943.6221,924.4971,683.1071,1116.34845,995.89005,1551.36285,708.0376,1.34240145862324,1.05505863672166,1.67803637323057,1.03651871712516
238.4,3.32518290920054,12.9616199398956,0.00125372425086519,0.00038589506814211,-0.000648270112402804,0.00656594444647625,2.96369696620755,0.00288212346558417,-0.000385932958833419,-0.00267196701829734,0.218762605737403,837.73435,955.30415,920.6442,693.46355,1134.1668,1029.256,1534.98315,711.90295,1.35389808250944,1.07741019128543,1.66729707404324,1.02664480184665
238.5,3.3630722524335,12.9623907257763,0.0110419912670341,-0.00291507345715086,-0.00372744930553888,0.0207334758911489,2.96696341649312,0.00521175877974405,-0.000134241533855002,-0.00255631326294624,0.217674236488639,833.0031,957.48645,923.47055,701.3427,1116.2688,1019.24335,1514.66155,717.21925,1.33995858659583,1.06454907735201,1.64023214947931,1.02263341830144
238.6,3.45063579273441,12.9704898002526,0.0133230980365067,-0.00371422585926638,-0.00262668827910684,0.0216858628461005,2.99964800803297,0.0196959927004377,-0.00384359926628027,-0.00594532326042363,0.233483184625946,832.67745,954.8372,926.0658,695.77765,1094.2749,1035.77825,1512.42335,710.1371,1.31414860124035,1.08499535212266,1.63316264675886,1.02059836360908
238.7,3.52623363590352,12.9331424127978,0.0117155253592543,0.0177766916732931,0.0059906632112544,0.0268377412012616,2.95737890571645,0.04529190486001,-0.00817119874567851,-0.00806658138018827,0.263225416406915,839.7533,948.8106,931.9606,705.87495,1101.38445,1082.1079,1521.49515,713.54345,1.31160720997204,1.14047374949228,1.63265997860549,1.01100159596392
238.8,3.57632561600499,12.9087865462467,0.00420355501139694,0.00368008833304778,-0.000265900681843779,0.0234494416749322,2.87437981524023,0.0738065123227971,0.00724710473012758,-0.00346021529782428,0.303702950078073,846.77175,952.9874,931.5791,727.93015,1076.36425,1114.2947,1541.0039,743.19855,1.27121769898993,1.16924349489518,1.65441087819112,1.02086992299095
238.9,3.58011406883039,12.8778350671,0.00429597281850404,0.0075528667811133,0.00544858704424033,0.0318317759474413,2.8704774787266,0.0935458624582091,0.0225454714948658,0.00250500238989485,0.346669084413087,857.01235,954.79295,928.47355,719.98485,1054.65495,1126.28715,1573.83385,764.18955,1.23070056152124,1.17962253465901,1.69506486375697,1.06185138339378
239,3.62114530468282,12.8017869410042,0.0158193202917665,0.0271078274712716,0.00741789472270485,0.0373348922815545,2.74047038710726,0.10774828761345,0.0429934786061641,0.0149386472930337,0.397682568653465,853.70335,956.85725,937.86625,703.433,1018.981,1149.32505,1602.86215,765.31155,1.19321460693698,1.20107877721479,1.7089816257982,1.08797008854282
239.1,3.65387819223128,12.7037221292846,0.0105657930278303,0.021127463685606,0.0117557624191402,0.0371221832712863,2.59908649701634,0.128172824883478,0.0842244159563229,0.0349233126433692,0.458954929543131,834.9854,968.58955,946.02805,702.54965,973.65865,1155.9263,1651.3573,752.5264,1.16609331971219,1.19361038166057,1.74552862461174,1.07120575440098
239.2,3.66340147279716,12.6556988769719,0.0008318389360341,0.00354253618476694,0.00119678037879504,0.029686468523805,2.5370515607429,0.147353470486271,0.129076438326901,0.0577746129709345,0.522650230019161,832.53065,974.1194,947.01315,700.9711,932.80445,1147.8965,1705.47545,742.3124,1.1207169018996,1.17841631840206,1.80091290209735,1.05900997244635
239.3,3.65739356832093,12.6307593435336,2.36347163601103e-06,-0.000468265723180616,0.00303768422182919,0.0229976285020728,2.54839206583042,0.157106223636676,0.154452243567201,0.0742486412466634,0.578207678378327,838.4438,957.8299,947.7313,703.1102,877.4355,1166.8669,1744.7928,731.41475,1.04654027588321,1.21869290843784,1.84100648626762,1.0404766376354
239.4,3.65405957212001,12.6265530108364,-0.00137238365241514,-0.00172217110535513,-0.000813486518709209,0.00950647051808236,2.54691041177265,0.157932608779357,0.1628029648076,0.0849186555782414,0.615528170002349,835.43595,949.6485,940.62735,703.2664,849.47965,1167.33265,1759.24565,731.62505,1.01679712319278,1.22934970847303,1.87044777043649,1.04053986337177
239.5,3.64872070828784,12.6270404281999,-0.000429610225580262,-0.00208797343296929,0.0022955064596878,0.0072352778033662,2.55730651859284,0.151399763866483,0.160252620861351,0.0885389526214087,0.626806570629459,830.8328,958.03145,933.77185,707.07175,847.3768,1177.39435,1766.33455,732.1545,1.01991600690762,1.2289166626688,1.89160774757539,1.03588391480134
239.6,3.64324441833882,12.6215916806329,-0.00105442515792234,-0.000640914960687262,0.000161145817555267,0.00418385732533825,2.56507367854695,0.141155880483794,0.15036220972014,0.0889767386777117,0.617457274979582,830.37265,962.44445,932.4662,708.57655,845.453,1206.14415,1739.89225,727.2521,1.01816130070962,1.25320150351078,1.8658194145316,1.02659124062651
239.7,3.64968730464704,12.6346277081578,-0.000992777696609797,-1.21774652423368e-05,-0.00130615163239412,0.014939834482824,2.56781818137394,0.129206203140954,0.137637986968919,0.0850015109958914,0.595398212146373,828.65695,985.07715,929.43995,701.98545,848.1567,1209.7737,1708.36855,750.9271,1.0235590748529,1.22870836120029,1.83806272031506,1.0696485927639
239.8,3.65559857216576,12.6499760612394,0.000263539941242467,-1.52149249642901e-05,0.000448252885405237,0.0173457072835664,2.56690551663591,0.116508297087162,0.124528915131826,0.0754954315429323,0.578197726236963,834.9073,985.93,925.01295,706.21875,854.35,1199.63045,1697.89625,770.17,1.02341234169796,1.21709679576649,1.83552112389908,1.09056343110953
239.9,3.66329539293326,12.6604510528759,0.0010489591688546,0.00105291980619817,-0.00136808304000533,0.00549017837723383,2.55650297161744,0.104025641575354,0.113078970866676,0.0643096228792596,0.56540584036736,854.3149,960.48345,926.29435,710.91365,889.14685,1151.85815,1677.37735,741.08135,1.04037135063771,1.19905030714839,1.81096827599899,1.04259546003833
240,3.65956123189603,12.656411044778,-0.00118492477444322,-0.00118861751836284,0.0023291525097901,0.00581327392471347,2.5601907904138,0.0929117518326698,0.102912798127818,0.0541657601839382,0.544187045124487,842.62285,950.83745,938.63955,714.7406,934.37215,1114.12395,1673.95795,714.1099,1.10997056129015,1.17176394617852,1.7834371844031,0.999114761465014
240.1,3.65392586949721,12.6372408689711,0.000802272953924107,0.000644837542699234,0.00264598061596479,0.00752994082689281,2.56404308341273,0.0830319291935072,0.0916592226644051,0.048996303692735,0.518670613533491,830.2051,952.9938,936.399,701.23135,934.9231,1123.1818,1652.51685,718.43715,1.12643258108985,1.17858917751955,1.76463875471617,1.02505130305136
240.2,3.69412608109856,12.6426365979254,0.00808076317870575,-0.00580815860466273,-0.00736136264591623,0.0197565694827986,2.57725293140882,0.0769706746940431,0.0810717907404691,0.0444363858977986,0.496133054660102,842.6609,943.07965,923.24335,706.7182,940.43495,1112.00665,1623.43465,712.78545,1.11600329656432,1.17914968102312,1.75842903862903,1.00972520384795
240.3,3.78760019082343,12.6157899236972,0.018200904139012,-0.0043344588820101,0.00658468391889484,0.0389959076965011,2.64323003622523,0.08251317730067,0.0623128365416151,0.0317534071456554,0.491662492660759,843.88485,944.33265,927.5735,711.33905,929.34085,1122.16555,1608.2867,704.3547,1.10124691981721,1.18817713552382,1.73413426067342,0.990635611739336
240.4,3.87389543315479,12.4800506860036,0.0285029218065393,0.0441776767294821,0.0143245354092674,0.0623492598789125,2.48135681815623,0.106684149429523,0.0522007892406535,0.0279380149647661,0.522185063509593,853.9828,949.5517,944.05365,706.7779,923.38105,1195.8467,1603.56815,704.4226,1.0811720906689,1.26021906368352,1.69864475455288,0.996893273397584
240.5,3.94128816072307,12.2844539073376,0.0318271582847036,0.0348068472743782,0.0150216299059612,0.0578213148390228,2.24550026636972,0.15202666256643,0.0919520509058867,0.0413411848473585,0.594591819502731,842.60455,947.433,946.6388,715.02665,945.0585,1245.01405,1624.55755,742.22495,1.12247892893796,1.31420606855875,1.71626812750537,1.03826115408385
240.6,3.94764903095928,12.065353927343,0.0316865513142124,0.0547783072968287,0.0207542355944382,0.0702869618471062,1.97388113833961,0.213261264413407,0.160537700933387,0.0682401025669736,0.690287523014846,819.7787,959.42725,932.93515,699.9888,922.2434,1258.12285,1613.1996,761.32785,1.12496023195666,1.3113127270256,1.72907765519989,1.08751602066851
240.7,3.91107103193631,11.8471155330802,0.0333137468323175,0.0236960474070491,0.00924112103057096,0.048034796451683,1.73351590572583,0.282597980549096,0.255543007832511,0.104525005602883,0.803786434062833,832.47405,956.91115,937.0358,700.76525,896.94605,1272.84965,1629.2513,757.85445,1.0777025635502,1.33021523795412,1.7384743323502,1.08145925161825
240.8,3.93291536878448,11.6608182356866,0.027008870365433,0.000882865704453388,0.00105634834299904,0.0333434317930641,1.67318949657152,0.354179852385536,0.333344452869193,0.132082174929925,0.901429539375723,838.60365,951.2206,929.64685,712.60735,900.83265,1310.3747,1662.30785,756.401,1.07431458010439,1.37762493591086,1.78875475131461,1.06142362597843
240.9,3.95221532422951,11.4763029456212,0.0272984669967395,0.000735163681332911,-0.000926840503249389,0.0373959003117308,1.6496237536161,0.421568610636125,0.373664555991534,0.142886773869611,0.971779901622707,841.51915,955.12625,930.67955,702.7193,908.85635,1367.144,1677.45445,746.02245,1.08009974855934,1.43127830578729,1.80276815559113,1.06188344167536
241,4.00688423661946,11.3065750713108,0.0273405369200963,-0.0144503529466662,-0.0035498184303587,0.0413690826827618,1.66892225291645,0.482695984669871,0.386278946124076,0.138968967443559,1.02553814961142,840.43215,965.23415,946.83655,703.15765,915.73835,1401.90845,1709.94175,751.00085,1.08982545544061,1.45238426286549,1.80604691565027,1.0682313659769
241.1,4.03492380925148,11.1361611511446,0.0313580573773476,-0.00642696740305802,-0.000622037084710922,0.04454142655164,1.73268778336831,0.53557374508124,0.36670316374153,0.126181182282255,1.06946667769165,830.20095,968.0955,937.8368,711.97,931.85665,1438.15705,1719.52,763.0712,1.12242499077434,1.48561230237514,1.83353209302298,1.07178462718947
241.2,4.13003740025916,10.9696685480954,0.0284207993682515,-0.0155319354915723,-0.0157327867254575,0.0462431885171037,1.75927418422588,0.584077043239749,0.334786427107436,0.108176108649876,1.10624265065368,839.71385,970.55325,935.85645,703.31965,947.04905,1500.354,1722.24665,775.18255,1.12793058730401,1.54573639987247,1.84029131144892,1.10232238069935
241.3,4.2502697948736,10.8112309923984,0.0302222629342532,-0.0313359105839286,-0.0149710004491633,0.0587061766947442,1.95831234675976,0.627734343386036,0.279451877367437,0.0777819343705436,1.14551299238467,836.66075,985.80765,942.2223,699.47055,959.49285,1567.9541,1713.4035,767.4529,1.14722255075236,1.59037236407075,1.8185557330443,1.09730083279557
241.4,4.41000963540753,10.7332209485849,0.018332855585867,-0.0294451404309958,-0.0236541124094058,0.0548493950015608,2.1273571089902,0.665437052113808,0.195750583316423,0.0395046707880782,1.19502370904164,839.88655,987.4874,939.64225,699.9518,987.41615,1616.8935,1721.69425,783.00785,1.17568137874305,1.63769003924838,1.83252523255437,1.11887802938161
241.5,4.56955341555729,10.7052028940708,0.0256475286143654,-0.0392837021214542,-0.0138567821552547,0.0581659551610819,2.37248112145695,0.686929911538708,0.0968825590689879,-0.00982605313834533,1.24686454784867,842.9692,985.1031,935.6148,706.5429,1000.4175,1658.02385,1730.27995,794.3542,1.18695445593602,1.6830134600875,1.84939669418466,1.12477565252828
241.6,4.73951815070797,10.7053839382238,0.0170171524238921,-0.0202132850409604,-0.0247260176718666,0.0476183663645014,2.51640690279724,0.7014787736298,-0.00997346411711766,-0.0580745365336941,1.29742268499548,838.8231,986.92725,933.59395,717.14245,1025.4843,1687.4979,1732.25425,797.2726,1.22232775767534,1.70992486809782,1.85558292663864,1.11173277184509
241.7,4.87619055140824,10.7596474090187,0.012779736408183,-0.0486210673557963,-0.0132074739059076,0.057689677249262,2.75440453650431,0.706040490430621,-0.107160583206882,-0.11037678035933,1.34108494288462,846.63745,975.86065,934.4452,716.46385,1081.2611,1700.6384,1748.68105,814.5802,1.27710955093626,1.74281924736122,1.8714050772229,1.13695081346161
241.8,5.01170363526436,10.7832577088781,0.0192962680834304,-0.0062268702172496,-0.0107853626132402,0.0378977307200219,2.91403829647447,0.701960327230869,-0.21150090511858,-0.154264143993213,1.38415418830726,840.969,970.75345,930.9173,713.76785,1119.8641,1700.59775,1736.88485,825.5656,1.33179693085161,1.75184210718941,1.86580489644239,1.15666975020441
241.9,5.16176212966806,10.8011283332864,0.0229069998944901,0.0105378595950022,-0.0097607853485598,0.0333893243236372,2.86568300293923,0.700156020970927,-0.274694272383736,-0.186184210422859,1.40589580665249,848.6635,964.25485,924.53535,712.0118,1149.4826,1708.8425,1713.2263,816.30315,1.35445871344683,1.77241999655832,1.85310764512666,1.14648009822345
242,5.30550735666347,10.8230576271176,0.0195885267017708,-0.0113382861848435,-0.00545380785702366,0.0396046228307168,2.87565413155576,0.700697156456343,-0.293260882958775,-0.211101677971293,1.40740160728677,846.01805,966.4066,929.9431,709.1963,1159.06435,1736.1366,1700.07275,795.35925,1.37032648846274,1.79654168372126,1.82817743163739,1.12149288020492
242.1,5.43926510243577,10.7978489913923,0.0263360159410308,0.0157357378572613,-0.00397738109496497,0.0614163927304529,2.84410752423447,0.699200582222331,-0.296729942880825,-0.224380676970597,1.40852748409066,836.8575,980.66325,932.11695,711.04685,1165.9024,1774.23415,1684.6117,815.76925,1.39312931794659,1.80913346949837,1.80728606753994,1.14710352363705
