Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
261.3,37.9783601923092,-17.5673234301287,0.0179054547561078,-0.0219288566507939,-0.0108973500990037,0.0357993769626134,2.90417888507859,0.339057674160974,0.0151596416491409,-0.0670908272345785,1.15332076730512,576.0161,806.8447,893.6197,738.7481,873.4027,914.5173,852.13,514.7555,420.0191,634.8657,766.1326,439.1185,801.3582,815.256,767.7287,325.4258,0.729179444810657,0.786849935309732,0.857336291937163,0.594408973776041,0.917512849456499,0.891460445854879,0.900952554187741,0.632194896411986,0.823346147133578,0.839155190582305,0.879144423062452,0.613301935094013
261.4,37.8956120748702,-17.5809056724027,0.00805157207581694,0.00519882472886719,0.00366769669894844,0.0347348970930418,2.96429399565292,0.354789990994272,-0.0524454448520102,-0.0998964791743659,1.14155709319885,602.0297,824.7074,934.1491,716.4323,918.2764,870.8668,869.3368,534.4368,408.7745,668.3128,724.3206,440.048,810.5585,947.1837,850.1254,350.0604,0.678993910101113,0.810363530144146,0.77538007583586,0.614221329775333,0.882695558766402,1.08763326377811,0.977901085057023,0.655008038368615,0.780844734433757,0.948998396961129,0.876640580446441,0.634614684071974
261.5,37.9106560918709,-17.4795238742677,0.00532550063237672,0.05953958178374,0.0274451025282383,0.0676644002943956,2.73109620702832,0.360053991309504,-0.0818910279668516,-0.11116914164018,1.13672860829714,566.3573,814.9062,903.9014,703.9701,900.033,888.4806,843.405,476.7802,455.701,720.5499,729.29,450.5432,826.0388,1004.5824,827.4097,374.2569,0.804617509123657,0.884212072506014,0.80682472667926,0.640003318322753,0.91778723669021,1.13067454708634,0.981034852769429,0.784967370708767,0.861202372906934,1.00744330979618,0.893929789724344,0.71248534451576
261.6,37.9677680115392,-17.3136960220334,0.00903375587390506,0.0429722750632526,0.0291060954133777,0.0559775519793604,2.40521796740269,0.354522254201555,-0.0270073689644518,-0.0818002308025789,1.16655267623557,549.2134,844.1411,863.5244,677.5838,895.6956,857.9905,834.9401,554.9876,442.7952,733.114,756.5336,462.1078,861.7078,1023.4124,837.5604,352.8338,0.806235244806481,0.868473291965052,0.876099853113589,0.681993577768536,0.96205429612471,1.19280155199854,1.00313830896372,0.635750780738164,0.884144770465596,1.03063742198179,0.939619081038655,0.65887217925335
261.7,38.0218724197303,-17.1730176337758,0.0141065423579402,0.0241047855931369,0.0207048127022623,0.0421062709482257,2.21745499219999,0.348347602703707,0.0614770135677261,-0.0283081013892515,1.20696144450801,566.0322,758.1486,872.3878,718.1227,910.6109,928.8436,881.1843,520.0014,429.9522,742.5019,710.053,493.2017,882.1881,1106.4418,771.0543,388.522,0.759589648786765,0.979361961494092,0.813918993365107,0.686793078675831,0.96878710764389,1.19120355676672,0.875020469611181,0.747155680734706,0.864188378215328,1.0852827591304,0.844469731488144,0.716974379705268
261.8,38.0246266633439,-17.0570034993916,0.0161319420847759,0.000553586700142,0.0036509671822182,0.0360621410815408,2.13273261158044,0.348713699488119,0.134417773564164,0.0227353456276098,1.23355290721476,578.9109,808.3571,906.7167,733.1644,872.9009,915.1857,899.7858,487.9615,485.9718,830.1358,733.5311,471.5379,957.4365,1147.9203,796.2367,368.592,0.839458714631215,1.02694192950121,0.808997010863482,0.643154386655981,1.09684444133349,1.25430314306703,0.884918054941521,0.755371069233946,0.968151577982352,1.14062253628412,0.846957532902501,0.699262727944963
261.9,37.9854522833215,-17.0224211889542,0.00399492202226358,-0.00674165241461466,-0.00424125528262376,0.0365298512542572,2.16149568024057,0.353799335087154,0.183214228333942,0.0610084253144952,1.24624928979057,567.9678,819.1088,856.1996,708.9616,865.9404,926.5488,799.0757,508.1854,498.6024,875.5671,721.2286,475.6553,1033.9935,1160.3735,813.4789,419.1223,0.877870893385153,1.06892649669983,0.842360356159942,0.670918283867561,1.19407005378199,1.25236091180518,1.01802482543268,0.824742898949871,1.03597047358357,1.16064370425251,0.930192590796313,0.747830591408716
262,37.9716421459376,-17.0372053962562,-0.0042352099921859,-0.000971104675168811,-0.000736243695602456,0.0241263667053302,2.18019006270282,0.348883514559341,0.198411360754783,0.0754307946444815,1.24543665386139,561.7454,825.2273,890.6678,674.1836,898.0079,857.0881,871.3049,540.3915,551.1253,904.1628,708.2593,459.3202,1079.9706,1208.7639,761.0225,418.3242,0.98109446023056,1.09565304007756,0.795200298023573,0.681298388154206,1.20262928644614,1.41031464560061,0.873428463446034,0.77411321236548,1.09186187333835,1.25298384283909,0.834314380734803,0.727705800259843
262.1,37.9619085012054,-17.0507996587082,1.69949868835775e-05,-0.00508409663689102,-0.00793192344872727,0.0276010564671019,2.20357718154492,0.330300435532115,0.199227626974449,0.081140678205848,1.22444092758993,571.0745,839.9167,894.5046,686.207,919.7609,831.681,826.4415,538.7239,559.3885,831.8229,728.4482,487.3074,1147.7961,1264.6904,727.9373,428.6854,0.979536820502404,0.990363568196703,0.81435936718492,0.710146355254318,1.24792878236072,1.52064361215418,0.880809228481387,0.795742308815332,1.11373280143156,1.25550359017544,0.847584297833153,0.752944332034825
262.2,37.8948066354118,-17.0936531496097,0.00518017955183628,-0.0312294678021019,-0.0178243641352122,0.0427329192887157,2.30420696824974,0.304065837528323,0.186218969321323,0.0744932842185101,1.19517824709668,551.6396,826.6939,900.507,749.0288,863.392,941.5551,844.4229,490.0179,594.2577,863.7892,698.9379,494.5699,1167.2283,1232.6537,780.7241,337.7843,1.07725714397589,1.04487186853562,0.776160429624645,0.660281553926898,1.35191002464697,1.30916788619168,0.924565285948545,0.689330532619319,1.21458358431143,1.17701987736365,0.850362857786595,0.674806043273108
262.3,37.7465088296241,-17.1895900837657,0.0129699843925672,-0.0532986698431896,-0.0289441186994356,0.0657185285225073,2.60247610367087,0.281317391360838,0.130099785157726,0.042185411386936,1.18910038088814,567.0156,798.9437,911.7946,705.4183,922.8464,899.4344,859.7727,523.4396,603.3785,847.1598,709.2162,494.2572,1216.5291,1168.7838,765.9738,377.2857,1.06413033433295,1.06034980937956,0.777824523198536,0.700658318617478,1.31823573240357,1.29946530842049,0.890902676951711,0.720781729162257,1.19118303336826,1.17990755890003,0.834363600075123,0.710720023889868
262.4,37.6072318028308,-17.257504469302,0.0179867422735059,-0.0169619517216297,-0.0158553565414837,0.0388452355803353,2.80773548384404,0.272652383443377,0.0324263373415204,-0.0103022665907881,1.21379748960152,566.8299,831.3444,913.3637,722.0374,857.1486,924.0346,876.9149,539.2115,561.4253,793.7847,675.8459,443.3746,1165.5039,1102.7272,725.0543,340.1813,0.990465217166561,0.95482052925358,0.739952660698033,0.614060435096575,1.35974543970555,1.19338301834152,0.826824016788858,0.63088658161037,1.17510532843606,1.07410177379755,0.783388338743446,0.622473508353473
262.5,37.4528211731124,-17.2804071544624,0.0241040416736496,-0.0249125378186007,-0.00990024214567236,0.0419072655153581,2.92877310458684,0.281597746236551,-0.0590212107082572,-0.0612974528506976,1.23284778376191,591.1233,802.3736,896.2626,719.9114,877.1357,879.4543,834.8578,503.0577,562.8782,740.0187,717.0679,474.7439,1132.9713,1039.4386,836.3246,378.3118,0.952217921371057,0.922286949620476,0.8000645123427,0.659447676477967,1.29167163074083,1.18191314773263,1.00175694591342,0.752024668343214,1.12194477605594,1.05210004867655,0.900910729128062,0.70573617241059
262.6,37.3255270024638,-17.2996937197512,0.0196029515457426,-0.00950836066577154,-0.00380441763312898,0.0269268358727973,3.03510769494383,0.304311032642383,-0.144586963864034,-0.104343098176444,1.24010510636392,595.1047,851.754,857.7747,750.1356,897.8306,914.4606,880.8943,587.2527,543.8862,714.4479,715.169,469.2849,1083.3145,1036.3505,844.0533,364.8077,0.913933632182707,0.838796060834466,0.833749235084691,0.625600091503456,1.20659119882971,1.13329158194459,0.958177729155473,0.621210766676765,1.06026241550621,0.986043821389529,0.895963482120082,0.62340542909011
262.7,37.1638786713784,-17.3577519315649,0.0309621817080914,-0.0175831519149129,-0.0118229728600586,0.0412546582597964,-0.365731914450114,0.33294321511106,-0.20862542549038,-0.136741826443685,1.23608382960262,602.543,825.4058,907.9503,728.2646,897.944,900.8824,826.9654,548.3901,489.9185,706.6812,810.5667,521.159,1043.4336,971.7062,940.1674,343.8736,0.813084709307054,0.856162144729296,0.892743468447557,0.715617647761542,1.16202524879057,1.07861603245884,1.13688843571932,0.627060189452727,0.987554979048812,0.967389088594069,1.01481595208344,0.671338918607134
262.8,37.0122064906855,-17.4166135788223,0.035222728412115,-0.0193217689501822,-0.00897086694152838,0.0482226256625143,-3.07983653831909,0.362191380324922,-0.248800632960578,-0.159927422583879,1.23572488791527,568.7463,775.1253,902.6081,744.6222,888.5334,891.5257,842.6885,542.886,507.2708,707.4471,803.2626,513.2529,964.7897,978.2476,1023.4172,368.1374,0.891910505615597,0.912687406797327,0.889935067057342,0.689279610519267,1.08582266012735,1.09727358392473,1.21446679288966,0.678111795109839,0.988866582871474,1.00498049536103,1.0522009299735,0.683695702814553
262.9,36.759489652148,-17.5155292435579,0.0592877196898635,0.00748862302125355,-0.0185214652655725,0.073927159549504,-3.01929545712299,0.409456864497728,-0.285333765092402,-0.181970075390205,1.24899712551878,559.3055,804.3886,873.2262,723.7812,912.379,897.3704,857.1029,494.1937,477.1676,655.057,886.2527,492.1057,875.4293,941.958,1020.8672,353.3173,0.853143049728637,0.814353908048921,1.01491766967139,0.67990948093153,0.959501807910967,1.04968695201001,1.19106725691863,0.714936875965841,0.906322428819802,0.932020430029463,1.10299246329501,0.697423178448686
263,36.6643171608342,-17.603507519729,0.0315180405045193,-0.0247313588304885,-0.0173951023013466,0.0626982126881743,-2.90931513869124,0.452795951208379,-0.304813512718576,-0.198803949039147,1.27461377848056,612.7101,810.7764,883.4358,714.1899,899.6597,903.255,838.9074,550.3324,426.777,710.7952,891.8525,554.158,833.5592,960.1332,1002.8035,355.7184,0.696539848127197,0.876684619828599,1.00952723446344,0.77592528261741,0.926527219125187,1.06297025756846,1.19536852339126,0.646370084697902,0.811533533626192,0.96982743869853,1.10244787892735,0.711147683657656
263.1,36.5171540331124,-17.7451049701105,0.0336933746006291,-0.018768834402122,-0.012810893508974,0.0496850519881411,-2.76026795131549,0.518981988923072,-0.347699188293418,-0.2294167216841,1.32379845680755,564.8193,799.0623,897.4996,718.0214,915.8851,873.6915,831.2769,528.1786,432.225,692.9633,944.7589,534.413,866.476,958.9654,1122.0804,373.3008,0.765244742876173,0.867220615964487,1.05265662513944,0.744285615999746,0.946053167586196,1.09760184229788,1.34982747625972,0.706770020595306,0.855648955231185,0.982411229131185,1.20124205069958,0.725527818297526
263.2,36.3792859770588,-17.845169333357,0.0188907818587332,-0.00658149223131765,-0.00479012910702064,0.0315925596360402,-2.70405069742872,0.577169075001105,-0.381623713633053,-0.25222766819291,1.36022260179391,552.5833,820.8215,934.4888,782.381,874.178,888.1028,845.4761,523.3146,427.1792,645.3976,1017.9893,550.2134,792.8119,959.0976,1143.6744,353.0316,0.773058469193694,0.786282523057693,1.08935420092782,0.703255063709369,0.906922731983646,1.07993984480175,1.35269867474669,0.674606823505402,0.83999060058867,0.933111183929722,1.22102643783726,0.688930943607386
263.3,36.3737405088169,-17.9506118505027,0.00492359802371359,-0.048281339018532,-0.0231330964367122,0.0644332500185682,-2.55106667167389,0.612807107918474,-0.400505713434815,-0.266031670698796,1.37411018307082,569.8802,802.0323,938.1127,696.7172,872.1278,880.7125,827.1918,517.2775,419.9537,689.778,1017.9379,513.4183,809.4601,982.9097,1138.2722,377.0343,0.736915758785794,0.860037681774163,1.08509126888486,0.736910614521932,0.928143902762875,1.11603922960103,1.37606804129345,0.728882079734765,0.832529830774335,0.988038455687598,1.23057965508915,0.732896347128349
263.4,36.4321986883732,-18.0946156887467,0.0130954690696736,-0.0472175030750153,-0.022639494614373,0.0584177310972749,-2.22703411094566,0.618687554061537,-0.445744370991444,-0.287564957708414,1.39816240768132,559.5123,787.964,949.8658,706.8634,928.4336,918.2498,875.4902,513.9162,420.5481,685.1493,1005.2427,519.7364,852.7021,1003.1375,1068.4116,414.2033,0.751633342108833,0.869518531303461,1.05829970928525,0.735271340969132,0.918430892634648,1.09244510589602,1.22035814906894,0.805974398160634,0.835032117371741,0.980981818599741,1.1393289291771,0.770622869564883
263.5,36.5134189804621,-18.2419872116403,0.0162091522613897,-0.0294452739920857,-0.0206969571657531,0.0464988552412079,-2.02497025167734,0.611726778111657,-0.510616153624095,-0.318969119558536,1.42767644646746,574.0664,800.9415,910.493,716.4642,852.8931,849.6716,825.8728,531.4918,439.5652,698.5281,1035.2792,517.1953,855.2534,959.9234,1062.9055,378.4272,0.765704455094393,0.872133732613431,1.13705344247567,0.721871797641808,1.00276740426203,1.12975813243611,1.28700872579894,0.712009479732331,0.884235929678214,1.00094593252477,1.2120310841373,0.716940638687069
263.6,36.5399752772985,-18.4076316135834,0.0264120199180946,-0.00819751470787289,-0.0105158603352826,0.0343930460312795,-1.91389297356157,0.604649175695983,-0.564879481493747,-0.350994464415354,1.44736266763484,588.1031,806.0675,927.0547,755.6638,870.8758,896.9266,862.5117,485.3228,424.8465,665.7472,1022.2237,498.3981,824.0445,1010.0546,1047.5603,373.9986,0.722401395265558,0.825919913654874,1.10265737286052,0.659550053873164,0.94622505298689,1.12612849256561,1.21454619108355,0.770618235945231,0.834313224126224,0.976024203110243,1.15860178197204,0.715084144909197
263.7,36.5832365625624,-18.5766309214373,0.0224009853353551,-0.0330912369539394,-0.0211294130034225,0.0513889997378662,-1.80047052443933,0.607969517006328,-0.591237690796651,-0.371840027119002,1.45012256997771,581.5385,848.2318,911.0547,683.0683,857.2505,898.9192,791.8999,522.2335,457.0317,681.5822,960.4523,498.5934,863.8636,980.9549,1077.0421,392.147,0.785901019450991,0.803532949365963,1.0542202350748,0.729931984839583,1.007714314544,1.09126037134372,1.36007353959762,0.750903570912245,0.896807666997495,0.947396660354842,1.20714688733621,0.740417777875914
263.8,36.6501836507791,-18.7310869800101,0.0235927233584823,-0.00828899505115784,-0.0082235976518289,0.0548989156144446,-1.65781866720565,0.614611084052834,-0.618007449207369,-0.391512483643742,1.45721287284141,558.3206,796.9925,881.2577,665.6179,884.3676,867.4733,853.6212,543.1044,465.3805,731.1763,1120.0024,460.7834,896.2189,990.2403,1100.9972,391.978,0.833536323037337,0.917419298174073,1.27091360449957,0.692264135324486,1.01340087538259,1.14152251141332,1.28979598913429,0.721736005084842,0.923468599209963,1.0294709047937,1.28035479681693,0.707000070204664
263.9,36.6835923023909,-18.8789905112422,0.0242324994582252,-0.0182057555071559,-0.0110142009464869,0.0512601945011944,-1.62719126095545,0.621984529558249,-0.621533975161027,-0.399552116117763,1.46834877880548,573.933,836.0187,908.3629,724.8175,863.0553,914,857.2891,484.4272,430.6311,683.129,1082.8119,484.9477,834.4443,958.9286,1174.9523,363.1799,0.750315977648959,0.817121674431445,1.1920476937136,0.669061798314748,0.966849169456465,1.04915601750547,1.37054384571086,0.7497099667401,0.858582573552712,0.933138845968458,1.28129576971223,0.709385882527424
264,36.7522158273274,-18.9832268102683,0.0154322527305382,-0.023823322275904,-0.0138176307285548,0.0428548640593086,-1.47382423316369,0.627075054791918,-0.619734413776485,-0.400193853457779,1.47397985261983,553.8088,816.9655,937.0638,703.3255,850.8665,901.5037,875.3396,531.375,437.7333,652.2108,1114.7631,457.8164,776.8815,941.8982,1114.7081,334.011,0.790405100099529,0.798333344553717,1.1896341529787,0.650931041175103,0.913047463967614,1.04480791371128,1.27345786709524,0.628578687367678,0.851726282033572,0.921570629132499,1.23154601003697,0.639754864271391
264.1,36.8477582637687,-19.047952718206,0.0134177326761626,-0.0268045587798883,-0.0167288234402496,0.0458314702684005,-1.31382240290451,0.624446652309485,-0.624878154662365,-0.399692945070946,1.47320462042838,551.6497,806.3901,872.2014,716.3799,870.995,899.5414,861.4528,517.728,398.4947,673.2528,1063.1085,456.7844,761.5621,982.7083,1078.0319,383.9657,0.72236910488667,0.834897154615366,1.21887960739343,0.637628721855541,0.874358750624286,1.09245477751219,1.25141145283874,0.741635955559676,0.798363927755478,0.963675966063776,1.23514553011608,0.689632338707608
264.2,36.8913374098641,-19.0703644043021,0.00125820108229973,0.0134199610250552,0.0005266770822787,0.0221596246354141,-1.29429434338088,0.610725577826808,-0.629240421992789,-0.399725819351283,1.47022553818756,572.3558,787.5154,963.8177,704.1185,890.5018,867.3001,844.7409,562.1456,436.1666,718.03,1055.126,502.5902,841.2319,1106.8395,1025.8485,388.0962,0.762055001451894,0.911766296887654,1.09473606886448,0.71378638680847,0.944671756980166,1.27618975254355,1.21439425982571,0.690383772460373,0.85336337921603,1.0939780247156,1.15456516434509,0.702085079634422
264.3,36.8926507370899,-19.0618672714259,-0.00189229903393368,-0.0074914139126302,-0.00349492911531432,0.0168384924691789,-1.31459629753122,0.581520708661644,-0.599844218061471,-0.385496013425237,1.44329385939327,581.6769,795.1995,896.6346,761.3511,895.7775,914.8741,851.3686,556.0508,487.7297,801.3331,1000.0232,454.9445,950.4523,1178.424,1002.579,338.0055,0.838489030594132,1.00771328452797,1.11530739500796,0.59754888381983,1.06103613899657,1.28807231508685,1.17760861746604,0.607868022130352,0.949762584795351,1.14789279980741,1.146458006237,0.602708452975091
