Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
290.4,86.0201122112478,20.8607070759124,0.0794456862235998,-0.00701470614998794,-0.0245699434868439,0.0883395854739712,1.82208114297812,1.43347402456994,0.148968383781719,-0.257356330490216,2.34404981434089,771.79065,1029.1504,1018.94585,802.1131,856.15815,1117.1691,968.79105,619.6597,852.7343,1347.1133,993.09755,386.0912,1083.527,1477.11185,937.2401,372.2917,1.10508464357136,1.30903188247698,0.975393082008616,0.481488199346661,1.26560205988371,1.3226155562652,0.968501592968929,0.602286915703874,1.18534335172753,1.31582371937109,0.971947337488772,0.541887557525268
290.5,85.7576425888311,21.2637544498464,0.0756186263245177,-0.00886900060124152,-0.0340051693557584,0.0880444926730017,1.85352717168664,1.53822524743577,0.095593831005668,-0.31173911577907,2.38810211117482,782.2553,1051.0315,1025.4798,796.2934,845.0295,1101.298,965.00685,597.86795,837.72315,1354.39345,1093.8853,398.66205,1064.1363,1439.53525,960.8492,378.28175,1.07093744776239,1.28877387293234,1.0664019040104,0.500452009735149,1.25926804363415,1.30747787362724,0.996034717381552,0.6326339875182,1.16510274569827,1.29812587327979,1.03121831069598,0.566542998626675
290.6,85.4038103288876,21.5631343749174,0.064701009742364,-0.0368375039637648,-0.0466177552437393,0.0930787375465213,1.99729566535298,1.63248208445315,0.0456723219007127,-0.37111016675564,2.42981351715298,773.70375,1051.2697,1041.859,782.3277,851.74015,1144.06565,964.76505,587.18895,834.5392,1383.5918,1107.09145,420.75185,1045.961,1422.68615,976.78215,373.2221,1.07884922169547,1.31660710532252,1.062594854104,0.53868561997942,1.22824608243998,1.2443678795626,1.01315310300509,0.635895674708133,1.15354765206773,1.28048749244256,1.03787397855455,0.587290647343776
290.7,85.0019480557284,21.7240131774416,0.0611265823785699,-0.0450937361191179,-0.0445908311799698,0.0922036736828563,2.27332472838817,1.70456269538868,-0.0316536041623983,-0.445221637039922,2.47488723055735,774.50115,1037.9577,1053.07165,786.81095,859.7952,1130.14475,949.05675,593.6365,822.35625,1367.88155,1106.0922,420.8197,1059.40815,1457.1454,987.3146,386.28455,1.0623285995767,1.3178599092977,1.0502390086084,0.535955757369929,1.23217912949094,1.29246753455549,1.04034068700312,0.650863273415524,1.14725386453382,1.30516372192659,1.04528984780576,0.593409515392727
290.8,84.5708409671108,21.780618133677,0.0681589209832719,-0.0398010037494898,-0.046625382834869,0.0938883505031411,2.52014625323193,1.75463788231603,-0.13227701357526,-0.525136081272634,2.51825754896279,792.83105,1018.75425,1067.98895,809.19055,862.8353,1111.40995,976.1101,600.3343,808.17715,1307.38235,1189.35785,414.6,1069.11155,1450.61255,992.0513,384.4481,1.01942465352584,1.28337182748171,1.11349624485289,0.512414793911913,1.23914479433903,1.30671084307678,1.0167251587506,0.640337218407399,1.12928472393243,1.29504133527925,1.06511070180174,0.576376006159656
290.9,84.0794151670538,21.7377643417658,0.0750494571446163,-0.0414087195151107,-0.04830227397702,0.100765556950729,2.77135090417034,1.79745137849184,-0.238190546069406,-0.606705911215755,2.56050258200283,796.7539,1027.334,1049.39975,808.30365,846.45045,1127.1089,973.99865,600.3608,775.57185,1284.1253,1275.7104,423.2993,1021.58715,1372.61495,1024.68475,366.37845,0.973414515340383,1.2509195012546,1.21667176019399,0.523629106314827,1.2065772920588,1.21760073406458,1.05341813973798,0.610591418022241,1.08999590369959,1.23426011765959,1.13504494996599,0.567110262168534
291,83.5674974909792,21.6150863601453,0.0833678902493653,-0.0265034167504399,-0.0386134555138427,0.0970258734196385,2.97585705355743,1.84453728719945,-0.341914929880877,-0.687930153014261,2.60813720551628,782.1946,1050.9102,1023.02325,818.77885,828.9107,1126.7847,948.91455,617.83645,743.69435,1257.9182,1252.8255,441.1212,962.8987,1329.2822,1047.419,363.19555,0.950959730449745,1.19690489917858,1.22443145468467,0.538723914835816,1.1617333775496,1.17983113897703,1.1038077668342,0.587805949752274,1.05634655399967,1.1883680190778,1.16411961075943,0.563264932294045
291.1,83.0463714002049,21.4519161897875,0.0866399945264442,-0.0151920419359279,-0.0373725992846763,0.0980396291487621,3.09046014055811,1.90243499996661,-0.424008509411623,-0.757886913032285,2.65550545340727,781.78875,1040.36035,1038.7782,803.8241,846.80425,1100.9866,966.9077,619.3895,734.6888,1254.0132,1193.49925,447.4409,925.50765,1335.21955,1041.8184,375.98505,0.940125334677382,1.20552898765014,1.14960204777041,0.556848530716735,1.09362271470728,1.21430313105729,1.07789928095383,0.607246351896139,1.01687402469233,1.20991605935372,1.11375066436212,0.582047441306437
291.2,82.606828638903,21.2758689979047,0.0699961101619984,-0.0090272492046169,-0.0267508422481751,0.0805079054900197,-1.02998368401148,1.96353693627717,-0.474815804700743,-0.813644843454926,2.6950512866331,788.0944,1050.67315,1048.3064,766.20215,856.3265,1097.96105,969.13615,605.11495,709.7147,1290.98885,1177.2641,458.3117,892.0164,1355.2585,1060.23975,377.8116,0.900353758171673,1.22878723983389,1.12308468120005,0.599005851463113,1.04157507296466,1.23514866988105,1.09464699251223,0.624368347675196,0.970964415568168,1.23196795485747,1.10886583685614,0.611687099569154
291.3,82.3522888714983,21.1720601761821,0.0753517157011038,-0.0157945952898483,-0.0280979420968873,0.0865600719692156,-3.07343295729859,1.99653077866261,-0.495280472620951,-0.84088671236551,2.71070040673833,788.63285,1045.8016,1047.9158,767.6708,857.59475,1111.95315,940.83485,598.9492,698.06345,1280.02875,1163.6593,461.465,902.05325,1352.52735,1073.3543,374.0133,0.885113945299098,1.22394985392639,1.11064530431442,0.601948841853982,1.05163165587716,1.21649567505502,1.14094175940267,0.624449026335169,0.968372800588131,1.2202227644907,1.12579353185855,0.613198934094575
291.4,81.6797343789877,20.7489208389871,0.152571948936667,-0.0359226897547728,-0.0571436815427876,0.169078350908103,-2.88498135041451,2.05715727510574,-0.518753761907255,-0.875228283190616,2.7507487135728,785.4598,1037.28885,1044.9348,804.21535,850.9355,1089.35765,940.4959,602.53865,702.46635,1250.9166,1142.90585,443.60295,904.43045,1388.34005,1109.1925,369.7304,0.89441580815879,1.20615913790252,1.09378600158257,0.551980476038267,1.06264033126478,1.27463820667718,1.17895973622653,0.613684930749504,0.978528069711787,1.24039867228985,1.13637286890455,0.582832703393886
291.5,81.4164185350296,20.5567236394593,0.0792424013040352,-0.0100813063363801,-0.0245611154754543,0.0864685225563311,-2.82999986433776,2.12758037062647,-0.540118114350602,-0.90724409007501,2.80549449648912,770.68705,1051.3966,1028.0278,824.52335,849.2872,1103.4106,961.28045,620.411,712.38575,1254.51235,1198.34335,439.0562,884.42165,1365.556,1207.4032,369.6757,0.924454695173845,1.19318245122821,1.16589081542678,0.532493132355246,1.04147494236757,1.23897016642978,1.25563592269159,0.596023051658702,0.982964818770705,1.216076308829,1.21076336905918,0.564258092006974
291.6,81.0644650700629,20.2785922283844,0.0721476831742888,-0.00709850500517291,-0.0247620146925774,0.081471917388022,-2.77545560718835,2.20800851802091,-0.556371754738472,-0.937690361652357,2.85790882868289,780.0157,1006.62725,1055.77515,799.42265,861.97995,1088.2269,957.60225,622.7834,711.81025,1289.8783,1282.67915,429.7204,903.61915,1337.41545,1263.7876,384.2735,0.913138594609339,1.28541455074258,1.21551370613749,0.537710876787585,1.04829893837784,1.23135565856613,1.31998433661291,0.617571888456813,0.980718766493589,1.25838510465436,1.2677490213752,0.577641382622199
291.7,80.8124155802733,20.0125541330509,0.048543157299656,-0.00715036794772792,-0.0272730448776132,0.0627714096732449,-2.7521991610299,2.25103209532412,-0.551648654717846,-0.950272422784092,2.87107139568828,781.6868,1006.0503,1068.49655,777.02485,845.4923,1089.5657,965.6501,639.5442,717.8284,1293.07265,1281.31065,436.00505,931.4333,1402.03045,1271.41755,377.6956,0.918888304581739,1.28910972445814,1.19924112199215,0.560936477767016,1.10244768510024,1.2874627472755,1.31710410396365,0.592956614744519,1.01066799484099,1.28828623586682,1.2581726129779,0.576946546255768
291.8,80.7218173875468,19.7073249581683,0.0294147131986848,-0.0441351888878239,-0.042266455795366,0.0779852433320606,-2.56160908167551,2.24905773770018,-0.544867827983484,-0.961945629526711,2.85497957476405,761.4092,1038.59225,1045.604,786.52555,852.2496,1112.1831,982.65595,640.1387,730.80205,1289.1305,1221.26715,441.69925,950.9023,1419.0207,1266.2021,367.5039,0.959790883861128,1.24168677094113,1.16784372340463,0.56162406636792,1.11647776246081,1.27599590752169,1.28852908263723,0.575681015694363,1.03813432316097,1.25884133923141,1.22818640302093,0.568652541031142
291.9,80.7622536675069,19.4910781626907,0.011702654983072,-0.0246705849471313,-0.0235816360910428,0.0459663082807042,-2.3200803971746,2.19497965871992,-0.571461970352049,-0.980571331871149,2.82729490998589,777.31555,1037.3229,1031.5415,758.8051,851.28425,1089.10885,965.44635,621.83315,747.0731,1334.57105,1138.346,422.01315,970.30245,1433.8911,1198.79825,374.9702,0.961024339280021,1.28646938434768,1.1032733382684,0.556660462131963,1.14128130934111,1.31688807782023,1.24111258885751,0.603143287900462,1.05115282431056,1.30167873108396,1.17219296356295,0.579901875016213
292,80.7974250305786,19.425072976777,0.00205297803945819,0.016272828192667,-0.00453207787137789,0.0268406650724185,-2.3307833148951,2.09128627977409,-0.592328449902887,-0.982150796221816,2.76199958737489,790.08085,1049.1313,1025.5057,731.63065,842.9435,1113.93975,954.76235,607.874,799.35845,1357.5742,1088.00345,418.9949,1045.70155,1504.6326,1124.31845,383.0072,1.01252661075711,1.29399838366152,1.06098673236354,0.572676651669567,1.23961442218519,1.35063539697229,1.17766818334788,0.631517639922806,1.12607051647115,1.3223168903169,1.11932745785571,0.602097145796186
292.1,80.8004349682555,19.4085338990597,0.00188833711049142,0.00228914659834456,-0.00189671435549267,0.0175734454127028,-2.39124203239491,1.95154775853945,-0.569273628414606,-0.952332815126473,2.65040459562478,777.2868,1057.34075,1028.28695,744.454,859.6494,1125.90145,961.35395,593.85525,824.2481,1374.9984,1070.07095,424.5044,1110.58645,1497.7409,1071.6436,368.7475,1.06041648099985,1.30038280462858,1.04063044728651,0.570298442009298,1.29190419118036,1.32975087172104,1.11486064923113,0.621695601114489,1.1761603360901,1.31506683817481,1.07774554825882,0.595997021561893
292.2,80.7994700068176,19.4033528934016,0.00171960264854981,0.000889111930570722,0.000796299067480556,0.00843111508855957,-2.38422555386151,1.79453126988467,-0.529480204940939,-0.899923518144708,2.50284614304613,772.33395,1039.5555,1041.0091,770.26935,857.36445,1103.32485,952.2274,599.65805,845.9717,1394.6896,1024.7554,417.6,1142.5022,1474.44345,1009.26125,360.27015,1.09556761768164,1.34250389145304,0.985006345519052,0.542592336716935,1.3326867380434,1.33632412296407,1.05969962869846,0.600957706229115,1.21412717786252,1.33941400720855,1.02235298710876,0.571775021473025
292.3,80.7280586102615,19.4134309292764,0.0112616133185409,0.0171849720446735,0.0159526849863125,0.0310714934917923,-2.42697534556515,1.63573766273949,-0.483996078449632,-0.830680715695382,2.33277855099348,780.35065,1034.15645,1049.1692,794.6307,869.0842,1100.49215,963.6255,595.13925,904.4061,1402.73065,998.5911,422.03505,1172.22045,1543.1174,969.8868,360.38565,1.15854449500622,1.35682076945431,0.951867490123753,0.530986991467848,1.34912434715864,1.40234496209096,1.00741895690021,0.605521490857939,1.25383442108243,1.37958286577263,0.979643223511982,0.568254241162894
292.4,80.4890107036629,19.4589453121498,0.0381068177303552,0.0590637725915347,0.0251304380075205,0.0791866826350846,-2.6860044097022,1.49885902822322,-0.410885576159565,-0.734284772181556,2.18920248625849,792.34005,1048.1995,1035.3769,802.59565,882.63595,1101.556,974.0759,592.39225,936.31465,1430.8204,966.2637,419.2263,1205.2522,1563.8066,944.5253,349.7249,1.18170515027679,1.36520445442259,0.93296273135145,0.522312708558268,1.36554845994804,1.4197225960047,0.969656332371842,0.590382361298388,1.27362680511241,1.39246352521364,0.951309531861646,0.556347534928328
292.5,80.1698817640976,19.4724017382373,0.0579109450730582,0.0562981789292939,0.00922800154707139,0.0825251666166952,-1.45869689958398,1.41505432704883,-0.294415442998472,-0.62720753274434,2.12032963853907,789.49155,1028.7107,1030.2568,784.6095,886.3156,1083.65265,963.0277,612.6232,915.918,1414.0559,953.7115,411.89415,1200.8626,1512.01885,957.71785,353.5547,1.16008713925176,1.37432460316756,0.92561093120622,0.525452978495472,1.3551292500986,1.3951627950529,0.994425595768541,0.577808398940489,1.25760819467518,1.38474369911023,0.960018263487381,0.55163068871798
292.6,79.8598663485283,19.4567452183277,0.0701442138292244,0.036698617520136,-0.00936980772873858,0.0847382076515491,3.04341994938904,1.38337099018813,-0.177446183858319,-0.546159056268028,2.10131243900267,791.64495,1045.44095,1035.226,791.8044,880.75255,1075.8582,958.90425,606.1547,871.1728,1360.22905,1016.65815,403.95695,1149.61515,1456.24085,1017.7189,358.2613,1.1006799539411,1.30257007556422,0.982022564188193,0.511290302555676,1.3052252823574,1.35406139312313,1.06161687304294,0.592645243222833,1.20295261814925,1.32831573434368,1.02181971861557,0.551967772889255
292.7,79.2461075318022,19.3718322033135,0.135313122438982,0.00639791282403235,-0.0421023094402301,0.144555483658354,2.95949843885638,1.40138760123309,-0.0670564978762351,-0.493138567909624,2.12287006036206,788.8076,1048.14685,1063.1723,820.9672,851.63705,1077.13625,969.3324,606.97675,840.493,1359.33835,1045.31405,390.6774,1127.7004,1455.84065,1015.6594,354.82375,1.06557633356874,1.29810966268986,0.983892422833048,0.475866866703804,1.32466772901794,1.35201504131635,1.04874640898403,0.586522957805812,1.19512203129334,1.32506235200311,1.01631941590854,0.531194912254808
292.8,79.0909369649181,19.3590588462659,0.0466143064155737,0.00366517715903194,-0.0115483506495386,0.0534963429709127,2.94642953855887,1.44198485989878,-0.0028316474838547,-0.473827584158047,2.15713759784628,788.86085,1027.57505,1045.21955,787.12265,856.496,1077.30355,954.80915,632.9563,835.40565,1375.63725,1011.97105,408.327,1135.5368,1481.6606,1000.7021,333.084,1.05911446799004,1.33876085628359,0.968721447872228,0.520922600280706,1.32638410377698,1.37546529603261,1.04990507954863,0.526121220348341,1.19274928588351,1.3571130761581,1.00931326371043,0.523521910314524
292.9,78.8345970452728,19.3344676796643,0.0366907195032668,-0.00391262796145883,-0.0219776366810974,0.0526760127476562,2.94637469250723,1.48996327958529,0.0769719807725871,-0.446921258653173,2.18386531060045,778.73255,1035.04395,1024.4676,746.0737,882.7817,1109.36675,945.6594,620.8696,857.4971,1392.5096,969.6425,423.79925,1149.5412,1477.12715,986.8895,335.9243,1.10237878989342,1.34535329220541,0.947269586861535,0.56804906011937,1.30218878053941,1.33205024466929,1.04503025667365,0.541546819518215,1.20228378521641,1.33870176843735,0.99614992176759,0.554797939818792
293,78.615201460701,19.1762977351959,0.0290505280754672,-0.0243026942568749,-0.0404688300937187,0.0640397344990079,2.33862639334388,1.5072521691093,0.114595147674984,-0.439541442019097,2.1817493996533,766.72555,1038.63095,1041.9889,756.8737,876.39175,1116.1916,966.18365,615.79725,879.1348,1380.95175,942.70805,405.79855,1150.02075,1431.4404,959.3454,343.76075,1.14668724533031,1.32966484956945,0.904668595507811,0.536744362461786,1.31235436296042,1.28227979777261,0.992937954688909,0.558343856985979,1.22952080414536,1.30597232367103,0.94880327509836,0.547544109723882
293.1,78.3491230321783,18.8771995174086,0.0564026303206859,-0.0452384147753167,-0.0486807700371195,0.0899202720666274,-1.60301295206944,1.50346486907989,0.0975191353061066,-0.469440242449075,2.18260019273129,786.66915,1050.25345,1035.0164,777.91605,873.10605,1094.46045,973.0253,623.1746,851.2423,1364.55345,1029.5442,398.7657,1122.01895,1389.1922,1007.08755,347.05305,1.08305980420616,1.29927892606848,0.994789048391363,0.512499868952904,1.28534175979615,1.26932059044488,1.03471608570716,0.556801881753322,1.18420078200116,1.28429975825668,1.01475256704926,0.534650875353113
293.2,78.1511196725559,18.6596211813394,0.0724460093059155,-0.0433812466233707,-0.0446799398622457,0.099296760488806,-2.83436795327444,1.50458233051674,0.0643423850273286,-0.500967339687609,2.19390011831358,783.2846,1057.49165,1019.69095,778.12265,877.2467,1083.52425,971.15735,623.4442,810.1796,1337.21585,1160.6334,421.87955,1063.46975,1396.9094,1049.73325,355.15525,1.03442147822508,1.26446792719177,1.13886624559957,0.54237316184834,1.2122306867561,1.28922933169936,1.08105243295576,0.569639490455922,1.12332608249059,1.27684862944556,1.10995933927767,0.556006326152131
293.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.7529,1050.1608,1033.0061,774.02485,851.8134,1063.02915,965.98905,604.52595,814.28025,1301.0734,1167.08805,419.18465,1049.2693,1394.96415,1063.89845,339.1315,1.03635200937655,1.23896715895797,1.1312249476941,0.541663172652821,1.23333351933621,1.31236716725119,1.10131877901684,0.56088290841449,1.13484276435638,1.27566716310458,1.11627186335547,0.551273040533656
293.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.13645,1040.29965,1060.39485,794.1708,839.58785,1082.39295,970.4757,592.7436,802.4274,1291.68515,1283.7782,414.63865,1053.4537,1389.5809,1222.617,341.3337,1.01515896614468,1.24162933650605,1.21071727277724,0.522089717243716,1.25518141635625,1.28502549984395,1.25993247665076,0.575741861282474,1.13517019125046,1.263327418175,1.235324874714,0.548915789263095
293.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.63525,1040.2011,1050.3209,782.0584,847.53535,1118.3808,963.5995,601.1469,751.0225,1258.1987,1440.84225,432.82115,988.35275,1341.49815,1379.3841,384.55025,0.973217771070038,1.20967827377904,1.37207632720652,0.554599973243252,1.1658856004867,1.19932380065337,1.43161799489049,0.6393302285043,1.06955168577837,1.20450103721621,1.4018471610485,0.596965100873776
