Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
233.3,0.0597642920895345,-0.06089288474289,-0.000145258350460698,0.00158004527487683,-8.63427457199423e-07,0.00498081573228661,1.67000912495861,-0.00144606917184182,-0.00698967521877121,0.000590572073246468,0.38693564068995,1304.60285,1249.44435,1205.3917,753.6965,945.6393,849.1254,872.9134,625.4153,1102.04755,646.644,788.5245,420.45795,805.0206,487.366,581.40505,329.0745,0.845409123363662,0.517478547151658,0.654159693511511,0.564139269787202,0.851203056199016,0.574029938733604,0.665995730474911,0.526088534183635,0.848306089781339,0.545754242942631,0.660077711993211,0.545113901985418
233.4,0.04851523800857,-0.0567928550380988,0.000913794248323491,0.00123852578532664,-0.00366545714913468,0.017621984706171,1.65917789288338,-0.00206835283488911,-0.00558013029837812,0.000701015929320934,0.379470168638442,1350.6687,1290.12105,1214.5976,791.67965,990.077,872.7481,899.9933,618.81285,1063.4056,648.49145,821.9318,427.94345,800.1155,492.31595,618.77575,338.3214,0.78756219277667,0.502735946100068,0.676418770989244,0.542101108602425,0.810241479903671,0.565002170420895,0.687213411878723,0.547348080634635,0.79890183634017,0.533869058260481,0.681816091433984,0.54472459461853
233.5,0.0400180360150422,-0.0516972354293822,-0.000308773296332601,-0.00135674912307827,-0.000114115749401289,0.0110965117117099,1.66330016736509,-0.00102257624874205,-0.00343039305468128,-0.00192718141547408,0.379652606753933,1336.62675,1303.5675,1214.9794,757.013,1024.6361,860.909,889.59295,580.5093,1015.7744,660.9797,899.26765,432.6185,772.00685,462.07645,636.78695,307.41925,0.759470394659698,0.507225126743075,0.740654134609541,0.570962361159016,0.752901019136264,0.536806685300069,0.716312439266749,0.528507618701877,0.756185706897981,0.522015906021572,0.728483286938145,0.549734989930447
233.6,0.0513672167487856,-0.0596663155755566,-0.00200477350312155,-0.00022650553909633,0.00224487669001609,0.00556936651124655,1.66942256583161,-0.000654717904164507,-0.00364916702714349,-0.00316939315491228,0.37882806579738,1295.7402,1269.7495,1200.0626,743.5184,999.6535,822.6975,859.3802,563.736,963.6053,652.4026,938.0562,402.8914,730.3409,443.0345,628.0873,277.2469,0.74367168665447,0.513804179485796,0.78167272273963,0.541871458729199,0.730594050838616,0.538514460053665,0.730860799445926,0.491802723260533,0.737132868746543,0.526159319769731,0.756266761092778,0.516837090994866
233.7,0.0568759935649467,-0.0648602315237922,0.000172800917803262,8.83740261377535e-06,-0.000195965746733222,0.00138045964690378,1.66942596301086,-0.00237232976162853,-0.00414330850723808,-0.00143743146573776,0.370053739673355,1361.808,1316.4508,1197.5052,738.2523,975.7654,831.7567,878.3618,665.1755,978.4673,639.3426,1024.5065,463.2156,714.6801,430.324,671.9618,332.7888,0.718506059591367,0.485656281267784,0.85553407200236,0.627448908726732,0.73243025423939,0.517367638878052,0.7650171034305,0.500302251060059,0.725468156915378,0.501511960072918,0.81027558771643,0.563875579893395
233.8,0.05119480739083,-0.0612236928223566,0.00113730314400068,-0.000576401532485566,-0.00164257529277422,0.00238405933316962,1.67075760640242,-0.00327337588286523,-0.00438927528605435,-0.000423899208026253,0.352702888898565,1323.1293,1295.4978,1231.3962,786.8318,936.9487,855.3025,885.2758,646.118,897.7676,620.2023,1067.9125,438.4985,679.9047,445.0904,667.4395,327.455,0.678518418419122,0.478736667866206,0.867237124818154,0.557296362450018,0.725658405844418,0.520389452854399,0.753933971763376,0.506803710777288,0.70208841213177,0.499563060360303,0.810585548290765,0.532050036613653
233.9,0.0438949364484156,-0.0580190552970266,0.000389357515566261,0.00134106197698595,-1.31272010007422e-05,0.00500397828261704,1.66991077577232,-0.00257866611592085,-0.00472895156749252,-0.00148507633811345,0.33181719108307,1298.8018,1321.0065,1176.3643,719.1652,973.0082,807.1205,851.7841,555.8261,893.9186,560.5193,1032.0757,459.8364,670.3345,448.1991,684.3007,309.6491,0.688264059997453,0.424312295208237,0.87734360860832,0.639403018944743,0.688929959685849,0.555306301847122,0.803373413521102,0.557097084861614,0.688597009841651,0.48980929852768,0.840358511064711,0.598250051903179
234,0.0420468624189945,-0.0559278496155466,-0.000938831924884504,-0.000513261696263384,-0.000530168693750289,0.0123527371821181,1.67011865263961,-0.00126068405458676,-0.00421055919593936,-0.00292032551405748,0.313809929822742,1403.0671,1299.6381,1240.3395,772.8395,1000.1228,904.0474,874.2968,635.427,941.4083,600.9368,1035.8453,449.552,654.7488,450.2433,660.1248,301.4907,0.670964560426226,0.462387798572541,0.835130462264565,0.581688694741923,0.654668406719655,0.498030634234444,0.755035132234271,0.474469451250891,0.662816483572941,0.480209216403492,0.795082797249418,0.528079072996407
234.1,0.0421902965607767,-0.0594308506930211,-0.00150277018857391,0.000131392101317534,0.00315730026945998,0.016226572513409,1.67211853295984,-0.000553216580387151,-0.00395540972461737,-0.0042542700253781,0.307029284878215,1341.2181,1261.8308,1240.4171,689.5673,959.934,820.3692,835.9178,613.4767,868.9291,591.243,1004.1456,437.3089,612.8542,397.5027,649.4459,280.0776,0.647865623048183,0.468559651579277,0.809522538829882,0.634178708880192,0.63843368398244,0.484541228510285,0.77692555416334,0.456541544283589,0.643149653515312,0.476550440044781,0.793224046496611,0.54536012658189
234.2,0.0453188508697989,-0.0572931387925744,-0.000177829003825913,-0.000446271520118356,-0.000320751222891311,0.0149397094979294,1.6682646402938,-0.000771368691379932,-0.0033418086425024,-0.00391185131955466,0.310340689240153,1320.6656,1257.1981,1214.1227,801.341,902.7287,820.5285,897.4166,615.955,891.6078,583.5396,931.7245,462.0795,655.6279,436.1539,600.756,348.1242,0.675120030384679,0.464158830656839,0.767405551349958,0.57663279427859,0.726273463998652,0.531552407990704,0.669428223190879,0.565177975663807,0.700696747191665,0.497855619323771,0.718416887270419,0.570905384971198
234.3,0.0421892912582422,-0.0547463715509999,0.00206083178686441,-0.00161906887340642,0.00224549764329302,0.0121528206653114,1.67527829234913,-0.000637121732437464,-0.00327111201462627,-0.00397222877245605,0.318759432702937,1289.5531,1250.0675,1210.0326,786.5352,1020.4894,866.3929,843.0255,608.3043,854.4562,519.0685,876.0255,485.5749,660.8121,417.3843,578.6561,306.6677,0.662598694074715,0.415232377451618,0.723968511261597,0.61735940107957,0.647544305702734,0.481749446469379,0.68640402929686,0.504135348048666,0.655071499888724,0.448490911960498,0.705186270279229,0.560747374564118
234.4,0.05308477935114,-0.0521947178509933,0.000197551897839316,0.00141969580660792,0.00197932473894026,0.0126391716413635,1.66831788167988,0.000110576766028614,-0.003607263565575,-0.00258704651584892,0.32632044439949,1291.2418,1270.5011,1154.9641,781.5994,959.8964,769.9505,878.563,579.1941,920.0839,603.4882,876.4471,380.3823,665.1063,371.2121,552.3821,323.4907,0.712557400170905,0.475000139708655,0.758852244844667,0.486671688847253,0.692893837293275,0.482124630089856,0.628733625249413,0.558518638225079,0.70272561873209,0.478562384899256,0.69379293504704,0.522595163536166
234.5,0.0639911384445,-0.0605154217953766,-0.000833903419449859,-0.000941248825318658,0.00328242793819812,0.00895007994704919,1.66624979036489,-0.000208130049873078,-0.00210943677269077,0.000402116083036951,0.332648144008601,1404.9509,1307.7098,1225.2695,750.6315,956.0064,857.9505,887.7414,607.1879,915.8422,561.1777,817.9504,368.8456,717.8542,455.5985,601.051,327.0404,0.651867762780892,0.429130147988491,0.667567747340483,0.491380391044074,0.750888487775814,0.531031219167073,0.677056404038383,0.538614817587768,0.701378125278353,0.480080683577782,0.672312075689433,0.514997604315921
234.6,0.0434990655704134,-0.0620890002487444,0.00134824456678341,0.000214606132143716,-0.00424581331673937,0.0149654120186315,1.67328682951089,-0.00143152850801832,-0.00215561299493851,0.00191586686562546,0.337435696490025,1401.9192,1340.9219,1225.5854,780.3502,1026.7552,863.4607,905.2217,577.2919,862.4288,567.743,827.7474,398.0092,630.561,390.9322,614.3217,295.0062,0.615177251299504,0.423397514799333,0.675389409828152,0.510039210600574,0.614129833479295,0.45275042627881,0.678642259680695,0.511017389989362,0.6146535423894,0.438073970539072,0.677015834754424,0.510528300294968
234.7,0.0429218874448411,-0.0569966429545466,0.00161440120767252,0.000318447302307077,0.0021852612146949,0.0159022238428004,1.67267614010142,-0.00133347870443582,-0.00234496997860188,-0.0010016317054754,0.345683936621671,1316.3711,1271.3759,1222.0392,830.0994,971.8195,829.2357,891.4376,618.5605,848.606,568.6692,835.5013,396.0382,628.4977,393.3563,610.8134,272.9984,0.644655599017633,0.447286439832625,0.68369435284891,0.477097321116001,0.646722668149795,0.47436006433394,0.685200399893386,0.441344702741284,0.645689133583714,0.460823252083283,0.684447376371148,0.459221011928643
234.8,0.0503994468657656,-0.0518877459059377,-8.57883008170673e-06,-0.0021438873514475,-0.0024859238013769,0.0174815437841564,1.67234258163107,0.000141867449771599,-0.00173046470977108,-0.000374931793847592,0.358585586310363,1342.5513,1276.2623,1222.8276,778.6973,964.7562,786.1539,852.6064,587.5233,961.532,574.0974,821.1097,418.7171,733.7552,418.8385,592.6,327.7841,0.716197585894855,0.449827124095102,0.671484434927704,0.537714847605096,0.7605602327303,0.532769092667479,0.695045216643929,0.557908256574675,0.738378909312578,0.49129810838129,0.683264825785816,0.547811552089886
234.9,0.0402228943423711,-0.05372541566323,-0.000351872602296778,-0.00243251919012623,-0.0010726727189663,0.0190071770544329,1.68108299766577,0.00122011305984864,-0.00275446856513163,-0.0007008355902142,0.37624264000293,1306.3164,1288.1809,1243.453,744.7431,943.1907,844.8741,912.6618,597.8043,1035.1373,662.0942,816.4863,406.8089,782.8304,478.1152,587.6771,277.6196,0.792409327479928,0.513976103822064,0.656628195838524,0.546240576112756,0.82998104200985,0.565901120652178,0.643915522705125,0.464398800744658,0.811195184744889,0.539938612237121,0.650271859271824,0.505319688428707
235,0.0391453738413634,-0.0552544948593911,0.000973970173526602,-0.000856034928372189,0.00407330788657338,0.0159615717033641,1.68032882534107,0.00121482743100644,-0.00442736695321292,-0.00293160697981607,0.39720763978586,1344.0696,1292.182,1237.7767,761.4037,1022.3969,811.6782,892.9618,583.4581,1061.0286,582.1788,819.8375,412.2752,819.0779,471.8084,558.8293,301.2283,0.789414923155765,0.450539320312464,0.662346851415122,0.541467292580795,0.801134960405299,0.581275190093808,0.625815460414992,0.516280946309598,0.795274941780532,0.515907255203136,0.644081155915057,0.528874119445197
235.1,0.0477167695345289,-0.0550252974112689,-0.000121285536005244,0.000668934079813753,0.00201322998140467,0.013012050887104,1.68373912976252,0.00124313877445544,-0.00560076641655178,-0.0026053367658996,0.416121623757939,1374.545,1301.1039,1220.9895,766.1331,974.4711,875.0204,884.1153,637.3959,1151.1504,608.6927,759.4993,439.5199,890.2236,490.732,542.2006,270.9193,0.837477419800734,0.467827895988937,0.622035897933602,0.573686086660399,0.913545409402085,0.560823496229345,0.613269106416324,0.425040857652206,0.875511414601409,0.514325696109141,0.617652502174963,0.499363472156303
235.2,0.0489787313645611,-0.0581114487340577,0.000280985408439255,-0.000158487505788789,0.00132855231004181,0.0111907134735256,1.68100565752212,0.000571342958874512,-0.00581992428784938,-0.00172628771739399,0.427405348091716,1389.8707,1310.8458,1154.3818,742.8777,951.1613,820.1389,876.5911,538.1041,1152.6277,639.379,777.1776,368.9189,883.715,418.2809,514.1854,267.4953,0.82930570448028,0.487760650413649,0.673241383396724,0.496607853486516,0.92909057590968,0.510012267434211,0.586573831288043,0.497106972424109,0.87919814019498,0.49888645892393,0.629907607342383,0.496857412955312
235.3,0.0536204182123778,-0.0552193059211255,-0.000253802645149884,0.000514889822869932,-0.0012896348589789,0.00458089534753837,1.68146176812279,0.000250032620648659,-0.00570292369470531,9.02832021661936e-05,0.430538700446736,1273.5245,1260.2944,1209.8237,727.6544,988.1017,796.267,846.7465,648.8137,1152.1429,656.9411,794.297,374.7615,842.9459,432.2153,533.3439,310.2671,0.904688445334189,0.521260032576515,0.656539461080156,0.51502677644772,0.853096295654587,0.542801974714512,0.629874348462025,0.478206764129672,0.878892370494388,0.532031003645513,0.64320690477109,0.496616770288696
235.4,0.0544336253572334,-0.0529576281819144,0.000196565740603578,0.000186901732383397,-0.000110443944105998,0.00483110668882819,1.68185463820886,0.00037461683666215,-0.00561659713168478,0.00138825854894572,0.422556369565935,1385.6184,1386.075,1183.7441,763.5657,1093.4418,959.2013,977.9535,599.2795,1213.9037,707.0546,839.8629,355.3639,941.8588,535.0323,569.2866,336.3447,0.876073600061893,0.510112800533882,0.709497010375807,0.465400554267956,0.861370765229571,0.557789381644916,0.582120315536475,0.561248465866094,0.868722182645732,0.533951091089399,0.645808662956141,0.513324510067025
235.5,0.0569995616173934,-0.0515645828852022,0.000322409453921989,0.00032041219139226,-0.000420534104945722,0.00594467077096526,1.68121028247212,0.000724180288174046,-0.00521285659375038,0.00254382156551458,0.407526120738804,1313.8993,1349.1885,1198.361,733.925,987.956,887.986,897.942,617.2873,1145.3157,704.879,819.5046,394.8731,897.4454,471.6437,570.0529,277.7593,0.871692145661391,0.522446641073505,0.68385453131402,0.538029226419593,0.908386000995996,0.5311386666006,0.634843787237929,0.44996762447567,0.890039073328694,0.526792653837052,0.659349159275974,0.493998425447632
235.6,0.0509658894572889,-0.05402340077877,-0.000240226522603788,-0.000525855388177267,-0.000305305689643133,0.00844727605966869,1.6795990194688,0.000861984769682296,-0.00437897886719949,0.00254800898309768,0.390750572662549,1343.118,1243.0824,1255.2389,816.4786,954.1384,777.2885,889.8503,572.6398,1079.092,647.1028,854.6293,419.7492,782.5234,440.6749,590.8109,283.7252,0.803423079729406,0.520563077717133,0.680849916298802,0.514097001440087,0.820136156347968,0.566938659197968,0.663944148807951,0.495468879389801,0.811779618038687,0.54375086845755,0.672397032553376,0.504782940414944
235.7,0.0536335412278111,-0.0549912122508255,0.000117111509891524,-0.000840990978057172,0.00171110495903682,0.00523881322794019,1.68277555803832,0.000514090120644895,-0.0038085149239457,0.00185299861882413,0.375507502237449,1370.4742,1316.5792,1208.5444,771.0566,999.8735,792.7115,875.9351,579.3401,950.6973,647.8287,853.532,422.5688,782.4418,462.8784,565.9911,296.3525,0.693699523858238,0.492054484834638,0.706247945876047,0.548038626476967,0.782540791410113,0.583917856622491,0.646156433279132,0.511534589095421,0.738120157634176,0.537986170728565,0.67620218957759,0.529786607786194
235.8,0.0561974925498411,-0.0543708102162944,-0.000288420535729895,5.14046553669345e-05,0.0005873397067657,0.00319843007021527,1.68289650750347,0.000359728620543473,-0.00390504578583997,0.00235773937368628,0.35862121397593,1330.9155,1270.9742,1203.8362,814.4282,976.9129,770.3671,886.7363,635.3835,910.8422,689.4293,941.1194,412.6147,683.0137,439.4263,553.0714,309.0512,0.684372674298256,0.542441616832191,0.781766987900846,0.506631155453605,0.699155165214831,0.570411560929848,0.623715754052248,0.486401047556318,0.691763919756543,0.556426588881019,0.702741370976547,0.496516101504962
235.9,0.05525338410404,-0.0543354349366577,0.000647148917746299,-0.000633757346377238,1.82717672852022e-05,0.00397282136650754,1.68358078894486,0.000163939026255516,-0.00378132242968015,0.00279363231568117,0.339198577895026,1319.8409,1276.5161,1232.2695,805.8746,1044.0193,937.7686,893.2554,607.5171,922.6793,710.8265,966.8244,416.7202,703.0192,500.8062,641.7573,316.9814,0.699083730470847,0.556848832537247,0.784588436214643,0.517103033151808,0.673377589858732,0.534040273901259,0.71844771383414,0.521765395574874,0.686230660164789,0.545444553219253,0.751518075024391,0.519434214363341
236,0.05535774334258,-0.0538303429446388,-8.55147976362378e-05,-0.000336262865801917,0.000424830253207122,0.0038436274329364,1.68308737465993,0.00018593756936124,-0.0036031859275694,0.00271700422616862,0.31957131515843,1331.7061,1195.6703,1180.6593,726.052,930.8918,741.7234,872.6439,579.1056,853.2853,606.2409,951.624,434.1927,592.0349,437.5285,622.2306,318.3929,0.640745957385042,0.507030157059183,0.80601067556068,0.598018736949971,0.63598680319238,0.589880944837388,0.713040680167477,0.549801107086514,0.638366380288711,0.548455550948285,0.759525677864079,0.573909922018242
236.1,0.0538456039756156,-0.0544982371530122,3.91018532582056e-05,2.80796637970323e-05,-0.000125290469292508,0.00235913363434154,1.6812043188978,0.000145068551685317,-0.00312595467788132,0.00245571201855618,0.300105644790809,1289.1536,1220.4529,1193.9458,761.7003,897.802,805.6997,866.5185,537.5046,833.7216,592.2056,916.624,398.8012,583.8515,463.5705,594.7917,264.5714,0.646720142580372,0.485234292941579,0.767726642197661,0.523567077497541,0.650312095539997,0.575363873165151,0.686415466028711,0.492221647963571,0.648516119060184,0.530299083053365,0.727071054113186,0.507894362730556
