Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
229.8,-8.68640196576837,-9.23730365221467,0.00432733561981204,0.0239592655001026,0.0194870781119815,0.0377127215593793,0.445614907657707,0.0125721266657877,-0.188263705414327,-0.0685011215024507,2.19852141123178,506.1945,820.2227,795.1957,645.3595,712.6572,749.1368,1163.7192,687.741,1.4078722704415,0.91333341542486,1.46343749092205,1.06567114918119
229.9,-8.72850650758127,-9.19128772598004,-2.29059811410763e-05,0.0513300753992288,0.00801131976812078,0.0697799605332279,0.158779228602574,0.00862028664061383,-0.107073841184241,-0.0468113035533481,2.11370825825862,512.5032,778.6827,783.3716,623.449,614.8967,711.706,1145.2876,693.3225,1.19979094764677,0.913987173466163,1.46199785644514,1.11207572712443
230,-8.73063261158262,-9.18218351922461,-0.00128118358179871,-0.0192132231029916,0.00878935545728745,0.0380287547215243,0.0771776539325624,0.00767995350527719,-0.0039318983885447,-0.0254879490662424,2.06120142970387,505.6867,814.0538,774.9037,644.5601,594.3271,692.2031,1139.1633,711.3157,1.17528718868817,0.850316158465202,1.47007079718422,1.10356768903319
230.1,-8.74789167215747,-9.14936702032714,0.00239384652636102,-0.00637958325722693,0.00428919504217493,0.0295963650894058,0.184910456694307,0.00721552243738753,0.045878325497523,-0.00656686044202516,2.00134413500589,500.5324,787.3821,787.6517,642.429,592.4191,672.3887,1103.3458,695.2513,1.18357792622416,0.853954769863323,1.40080418794246,1.08222278259543
230.2,-8.77276193397841,-9.15368340267397,0.0042123015897705,0.0114239261218155,0.000206613662327541,0.0236382291332193,0.120858758690385,0.0104675292673733,0.0688467792609773,0.0091123011153833,1.92289550349139,510.1664,811.0961,782.1705,627.0375,594.2827,658.1274,1122.7017,700.3687,1.16488012538654,0.81140496175484,1.43536696922218,1.11694866734446
230.3,-8.79892501055737,-9.13646520091488,0.00130238359218828,-0.00728563791443439,0.00704489177505109,0.0166080531829007,0.118281121501418,0.0177870543476556,0.0904258672955793,0.0185881984291512,1.83012428067999,502.121,799.8748,791.4876,623.8187,549.7346,627.7598,1115.6136,700.2645,1.09482495255128,0.784822574732946,1.40951494375907,1.12254489966396
230.4,-8.81059852903819,-9.11068083411834,0.00336602584437014,0.00761607587074301,0.00718164486057019,0.0238983698977851,0.104896725560674,0.0242236979194968,0.0978767728128655,0.029102039858281,1.72934481497185,510.6773,787.2372,803.0761,627.2809,549.8652,620.2133,1094.986,692.4865,1.07673710971684,0.787835356357652,1.3634897116226,1.10394960216388
230.5,-8.83192809110529,-9.08920013752688,0.00399086871918924,0.0292165114186591,0.00408879393738284,0.0357971329382076,-0.0238864684898265,0.0300280319237938,0.111689220364791,0.0394092009794809,1.63506824507141,513.7768,765.7133,800.5009,641.132,545.2408,614.2074,1102.4836,700.5847,1.06124060097692,0.802137562453205,1.37724217424365,1.09273082610133
230.6,-8.84428079608989,-9.08115933434193,0.00155737240234755,0.0255710999921446,0.00491172042323014,0.0307975708769767,-0.214996016256738,0.0361985263013091,0.151485904444883,0.0471275886716801,1.56023381801722,502.186,798.7227,785.5917,640.2787,541.5933,634.6426,1122.5127,703.8447,1.07847152250361,0.794571883333227,1.4288754578237,1.09927864225376
230.7,-8.8403168643542,-9.0804443472459,-0.00174792353064941,0.0147998971475963,0.00127863934841221,0.02654818515021,-0.326179024422949,0.0396554126661406,0.201688305689838,0.0514255975485259,1.49381811545458,498.7564,776.9381,780.7533,647.3554,541.5114,601.7548,1136.7059,673.6108,1.08572321076983,0.774520904561123,1.45590918411744,1.04055793772632
230.8,-8.8111271469887,-9.04256911967551,-0.00315584032110784,0.027496286372393,0.00892642327852216,0.0391548749849875,-0.470147253247282,0.0385949215767659,0.247513750699805,0.0562951339134499,1.4339797571888,515.7181,790.9432,798.6003,625.4692,583.4086,603.4636,1098.5321,676.4641,1.13125484639767,0.762967049972741,1.3755718599154,1.08153063332295
230.9,-8.78695632245632,-9.01816932447785,-0.000153835722924259,-0.00671507713510645,-0.00341980365148826,0.0320027254262388,-0.549874028457226,0.0335651049698075,0.294752683829665,0.0679676699329529,1.39137330022927,507.0262,773.3668,777.0772,623.497,592.7884,651.2613,1081.4141,695.6354,1.16914747206357,0.842111789644965,1.39164306969758,1.11569967457742
231,-8.79686399346083,-9.02535587465919,0.00174570301592515,-0.0327488582387571,-0.00579687572967552,0.0390996213924185,-0.373186407736915,0.0282694157462313,0.30139811549467,0.0733140070083331,1.35860318325438,493.6922,785.1281,781.2528,645.0813,615.4966,678.7155,1108.7936,691.5067,1.24672133770799,0.864464665065484,1.41925072140541,1.07196829298881
231.1,-8.83049413268337,-9.06044864494612,0.00563084726054084,-0.0634395717193784,-0.00798004889650464,0.0675597210491052,-0.102457140298349,0.0268436264522668,0.249054088593992,0.0686161221351934,1.33902568369208,483.4665,794.2372,802.8327,635.9863,653.1604,792.0029,1085.2112,708.6537,1.35099412265379,0.997186860549972,1.3517277011761,1.11425937948663
231.2,-8.86354245716217,-9.09009446112547,0.00218624912979724,-0.0436197908703423,-4.42873840056666e-05,0.0898955149211792,0.307570806787896,0.0318604114070586,0.130801945666403,0.0536213063813454,1.36031416160426,492.6153,780.7802,784.4302,642.1256,687.7964,835.6725,1070.4969,653.9064,1.39621404369698,1.07030442114183,1.36468088556509,1.01834656646612
231.3,-8.86382003404307,-9.08724055573123,-0.000113854924293722,0.0350783245663485,0.00221874620579399,0.0478179756947121,0.23980477170324,0.0368150016604011,0.0119750982360222,0.0396173756180525,1.42322299176276,515.9752,782.2409,773.7655,634.1092,697.2158,799.6696,1095.8973,689.2083,1.35125835505272,1.02228047651305,1.41631708831681,1.08689213151299
231.4,-8.88418255499527,-9.05950384051569,0.00391927266869494,0.0105114248669381,0.00401876727085596,0.0211533455940854,0.140435511187551,0.0391713841225542,-0.0313601982778053,0.0333737851366476,1.46500642136343,522.1262,786.3719,782.0158,633.1818,670.2166,848.9156,1080.4265,688.2531,1.28362951332456,1.07953450523855,1.38159165070578,1.08697549424194
231.5,-8.91309363630552,-9.06190006852519,0.00422002668860999,0.012424419831184,-0.0006066720303589,0.0207572311442062,0.0593607297208958,0.0442042508283866,-0.03939410133786,0.0321992343302674,1.46333550890491,521.3392,798.2162,797.8513,625.3166,673.3817,828.5247,1065.4039,681.5656,1.29163834217722,1.03797028925246,1.33534143517721,1.08995283349267
231.6,-8.90883630803711,-9.06554605071041,-0.000753276703384697,-0.00368790781329706,-8.94065065988266e-05,0.0118997034669072,0.0380369122686291,0.048281067221042,-0.0296218842062746,0.0297120488099137,1.42865994881952,500.3472,804.7292,773.4966,619.2846,662.9174,808.1586,1002.7892,644.6227,1.32491477917734,1.00426155780106,1.29643646785261,1.04091511398798
231.7,-8.9077597494705,-9.05662856341966,-0.000218617545313322,-0.0115460544497497,0.00226156396715752,0.0137025535034746,0.0916769156423736,0.0480330121257024,-0.0266364008172313,0.0275531190442212,1.3683864724418,512.1901,797.4178,790.3839,646.1279,620.2328,761.7016,993.9192,640.6588,1.21094257776556,0.955210179657389,1.25751448125398,0.991535576779768
231.8,-8.90884484154528,-9.04993046290152,-0.0011657254205495,-0.00202899791782059,-0.00129809245699538,0.00657205355391275,0.126423959773785,0.0462099358692496,-0.0349709819199471,0.0276777274725549,1.29395008749414,515.2797,796.3253,781.9741,633.7424,588.8377,716.8945,1001.0679,642.4358,1.14275353754475,0.900253326121875,1.28018037937574,1.01371756095221
231.9,-8.90159921737711,-9.0703133771428,-0.00010059922206623,0.00256397572632495,-0.00401987939800116,0.00835821814412016,0.114318218109274,0.0426153257455302,-0.0406724700621827,0.0250287390559357,1.20842622969457,507.5682,776.2278,781.4208,636.2618,586.2312,705.2322,1003.303,665.1115,1.15498015833143,0.908537674120922,1.28394713834083,1.04534249895248
232,-8.89872872536843,-9.08544262938437,-0.000351367303956822,-0.00171700453645465,0.00105742533314197,0.0122934056788513,0.107898302863151,0.0383445204380165,-0.0395192361372072,0.0176228308562305,1.12188846958972,528.5208,772.9731,774.2844,630.2741,570.7115,672.7715,957.5695,621.8209,1.07982788946055,0.870368580743625,1.2367154756056,0.986588057481658
232.1,-8.89857827572783,-9.0722734989555,0.000424732970237199,-0.00194551947905266,0.00552492436520038,0.00853237379810526,0.119727319300974,0.0339487640517074,-0.0383354906044656,0.0123783347323511,1.04143871502648,509.2954,765.5953,781.3307,644.403,585.4417,652.2955,923.2399,615.8223,1.14951303310417,0.85201084698404,1.18162501486246,0.955647785624834
232.2,-8.90319855390252,-9.06734907208139,0.00244183716351196,0.00459778697218005,-0.00456709291419856,0.0207877718071208,0.120893505559974,0.0298933679301053,-0.0388408006658155,0.0125626557997952,0.965664779647399,499.3778,787.4861,783.3698,627.3655,588.6027,598.7001,922.8115,622.8214,1.17867213961053,0.760267514563114,1.17800239427152,0.992756853859513
232.3,-8.91150894920978,-9.09212432266891,0.0023341334163527,0.00461892986320662,-0.00218249421041942,0.0284858503535732,0.092049171742818,0.0281471083580998,-0.0336466018882387,0.00871101964255967,0.908356967206416,505.9771,782.8865,776.9763,647.2718,583.5291,587.6441,912.5684,624.0713,1.15327175874165,0.750612125767911,1.17451253017627,0.964156479550013
232.4,-8.91712306042013,-9.05539323034461,0.00162633761164755,-0.00170831581324279,0.00315729020468348,0.014444987314595,0.113123503906129,0.0274082470695132,-0.0281216444232845,0.00746300257149977,0.868826540780377,507.0763,791.9629,788.9005,624.5911,592.755,567.952,904.0747,610.3157,1.16896609050748,0.717144704631997,1.14599331601387,0.977144406956807
232.5,-8.90958947183483,-9.07931676157576,-0.000475854656743911,0.00184517434207549,-0.00431103703413903,0.0126410918402883,0.101073650841296,0.0255402599622773,-0.0251424328298568,0.00863575518815018,0.82977653965754,519.1141,784.4803,794.4639,617.4591,562.2615,575.2162,884.1781,603.0749,1.08311737246205,0.733244926609374,1.1129241995766,0.976704205995182
232.6,-8.90867657509988,-9.07585368666973,0.000463537658931022,-0.00107360074810715,0.00121532251457657,0.0103187094577608,0.106800839914162,0.0224894687442671,-0.0213550681314722,0.00566668312632658,0.789484092297691,513.8856,777.0517,761.799,628.587,546.7657,560.2817,889.1508,594.2841,1.06398330679046,0.721035292761087,1.16717244312476,0.945428556428943
232.7,-8.91032315514637,-9.08212381297811,0.00119682346328141,0.00185037763794415,-0.00219941634798318,0.00670273307774132,0.100694565126518,0.0200244681547465,-0.0187491460617745,0.00449635874518873,0.747265741978978,508.092,771.3537,767.1339,638.9319,540.9813,557.3981,881.0488,597.0873,1.06473099359958,0.722623227191365,1.14849415467104,0.934508513348606
232.8,-8.91296433318504,-9.07829050037274,0.000936154417916422,-0.000100718407229307,0.00222443429929479,0.00448779567487668,0.102384658534985,0.0182378909577851,-0.0156867244578805,0.00254980548912583,0.700871772887351,521.7148,809.5793,775.9005,627.444,560.5602,543.9833,874.6169,598.7255,1.07445715551869,0.671933311536004,1.1272281690758,0.954229381426868
232.9,-8.91643891338413,-9.0720139374144,-0.000395270225672147,0.000549870202180609,-0.00146844786467004,0.00638616703382949,0.10075112331454,0.0172689879322235,-0.0133581912684956,0.0034006503649163,0.652288815157281,510.1044,759.1608,764.954,641.9356,557.2234,562.3559,858.3512,579.3591,1.09237128713259,0.740759928594838,1.1220951848085,0.902519037735249
233,-8.91077441238776,-9.08138460612611,-0.000249837118825877,-0.00271282197167326,0.00248245086021713,0.0157269797890603,0.100823991936607,0.0155502538887189,-0.0106163995726076,0.0022985797046126,0.607464759489627,514.0129,769.2955,766.3436,632.8456,577.9193,540.0822,832.5594,611.9013,1.1243283972056,0.702047782679088,1.08640484503296,0.96690456566341
233.1,-8.91639401243883,-9.06723759989574,0.00168745123169642,-0.000996159479041798,0.00394928988862829,0.0225563124895308,0.106600722307918,0.0137399188319554,-0.00985503728235363,0.00249779324012644,0.577046500104458,499.3321,801.6143,768.0212,631.0041,568.286,520.5582,831.4047,581.6405,1.13809226364578,0.649387367465875,1.08252832083281,0.921769763461125
233.2,-8.91284787599052,-9.07807303084416,-0.000900022869933986,0.000200219982519751,-0.00100857035801954,0.0150474097766331,0.100182977296907,0.0126897514124777,-0.0089607058904682,0.00351975637022623,0.561925469268632,518.8848,774.0131,792.3619,636.8849,571.6842,544.1586,823.1013,579.6268,1.10175553417637,0.703035387902349,1.03879464673907,0.910096628134848
233.3,-8.91464641738948,-9.07544802964015,0.000533359514507946,0.00242282329361378,-0.00109901253193333,0.0122435821360127,0.096124097903618,0.0113235259800315,-0.0073095380341909,0.00302577229672079,0.549806951943695,507.6214,800.4622,784.4176,640.9055,566.2381,542.8464,859.9537,606.1393,1.11547326412953,0.678166189484026,1.09629577408768,0.945754561319883
233.4,-8.9135323034497,-9.07694479115763,-0.000310036378947322,-0.00144119142653985,-0.0042163037155593,0.0108973887724524,0.0995336689331957,0.0102495763147162,-0.00527699632729665,0.00294872325512773,0.536412514358267,504.0038,779.6165,772.4844,633.9278,580.537,517.8312,836.1882,613.7305,1.15185044239746,0.664212725102663,1.08246613135489,0.968139431651365
233.5,-8.91103399387012,-9.08115729527092,-0.0001893744731754,0.00157766316009058,-0.00101443854307509,0.00911306495404836,0.102569826178207,0.00882542372222771,-0.00504164373006714,0.00153711396008026,0.521038470031038,507.6616,785.0502,772.4399,631.3627,593.9421,535.051,808.6912,661.8579,1.16995671920035,0.681550046098963,1.04693090038461,1.04830060439111
233.6,-8.90852388864498,-9.08626204131271,0.000623889518068534,0.000378493693840416,0.000316046584348478,0.0112348547672106,0.0956050932773069,0.00710564283653922,-0.00378631976314326,-0.000645005171001845,0.503657800223133,498.6459,785.3355,769.6941,634.6455,585.4615,536.5255,853.9106,631.3125,1.17410270494553,0.683179991226679,1.10941554573434,0.994748249219446
233.7,-8.91391613770724,-9.07261542069012,0.00124036997574508,-0.00136646997836672,0.0028789623412924,0.00802540817069537,0.104165610587329,0.00587041834691259,-0.00301328469155835,-0.00119858113685549,0.486520512349372,499.6161,780.8231,767.7224,630.2517,590.9143,514.1456,893.2441,657.4326,1.18273670524229,0.658466174988932,1.16349881154959,1.04312705542881
233.8,-8.91164508806737,-9.07819177366481,-0.000148988558369334,0.000118309203521691,-0.00305876292263572,0.00529021638772803,0.105991131609096,0.00542081871785362,-0.00395635292189305,0.000562447814073674,0.467185009531926,518.4202,798.1994,776.0851,616.7053,569.5439,533.0087,928.7953,640.3965,1.09861440584298,0.667763844472947,1.19676991608266,1.038415755467
233.9,-8.91165755046915,-9.08078670623075,0.00048834440085121,0.000403868378145431,0.00230223557539296,0.00618104818722816,0.10180762709944,0.00449454935420566,-0.00398660354391071,-0.000746963773129541,0.444564278288587,512.3053,805.2744,774.2,633.5391,561.1113,531.6616,935.2553,656.3303,1.09526741183431,0.660224142230276,1.20802802893309,1.0359744173643
234,-8.91249699287446,-9.0749929908295,-0.000990460585054114,-0.00155908548387421,0.00057450698886612,0.0124375814607748,0.10081679016224,0.00418867871891424,-0.00312478783838371,-0.000217544089374181,0.422604231479311,515.7856,749.5124,789.6388,653.7286,528.8606,502.1565,969.302,679.4216,1.02534968017719,0.669977574753933,1.22752580040393,1.03930224255142
234.1,-8.90802267453152,-9.07951189259405,-0.00031841860725443,-0.0002716379230784,0.000777757802720084,0.0103675614293332,0.106256444719385,0.00320325496867421,-0.0033512811500611,-0.00011705103342291,0.407588384475324,512.1033,786.6135,778.4064,629.8191,540.0735,503.5961,932.0499,673.1768,1.05461827721087,0.640207802179851,1.19738211299393,1.06884151338059
234.2,-8.90907585672235,-9.07349394306303,-0.00125103785287057,-0.00206750653384899,0.00155969815511,0.00766492719377748,0.110103425511951,0.00253973300580455,-0.0039507299971043,0.000160550582218111,0.395248600742154,516.1579,769.4076,789.9971,626.1201,515.5875,508.286,969.8829,685.5546,0.998894911808964,0.660619936688954,1.22770438018064,1.09492507907029
234.3,-8.90577987171276,-9.07120935028947,-0.000322087449470444,0.00210648925120189,-0.00225383427774049,0.0112188560501074,0.114595209712951,0.00145024370562351,-0.0057948957700392,0.00182411769339168,0.382652326195669,516.38205,782.19615,778.2373,626.677,519.6393,495.83805,961.37125,686.0571,1.0063046132518,0.634334750205059,1.23543573298623,1.09475406826151
234.4,-8.90361960688819,-9.09057411790222,7.63484758826524e-05,-0.000100660776122408,-0.000871536740438678,0.0114396285294037,0.0976368483225513,0.000351971481318564,-0.0045479442699864,8.09604475637074e-05,0.373309148679542,517.05025,783.7762,779.047,632.07675,514.99185,473.8832,946.5122,687.84995,0.996034139586543,0.604565627666069,1.21540946744397,1.08828626338361
234.5,-8.90455893191563,-9.07621379960785,0.00225777509313977,-0.00232998244645005,0.00229971012971356,0.00992440928799038,0.112464907905674,-0.000781356080164103,-0.00344087516679229,-0.00141512209009344,0.366301197449315,518.32005,770.85265,788.71415,626.63935,509.70045,475.1612,957.38295,690.59965,0.983362141784,0.616444073004366,1.21394966155481,1.10240366007102
