Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
255.6,-10.241105516539,6.35857839680126,0.0424615051243501,-0.0330995122820936,-0.019795299355063,0.0618053664273473,-0.982157250905271,1.08656445061446,0.649492451287969,0.397575597599186,2.08012792499892,797.4354,1081.7811,899.6086,532.7872,695.4578,1348.7214,824.72,316.0092,0.87211804241447,1.24675999608424,0.916754241789151,0.593124609600231
255.7,-10.4367480970659,6.41414133158779,0.0180476475975991,-0.0405412034062208,-0.0212209312909074,0.0578064844185999,-0.757937714361515,1.11008773147258,0.59617201248343,0.366520576247882,2.08680103210223,766.3929,1077.8181,907.2032,546.502,733.2942,1306.9187,844.048,315.7239,0.956812360866078,1.21255961465112,0.930384725274338,0.577717739367834
255.8,-10.532491997215,6.37481284997628,0.00879795812827985,-0.0359754350590624,-0.00898940872426992,0.0438504871082542,-0.502304609724693,1.1034756466401,0.489835725089156,0.309308958677996,2.0809061315982,787.8046,1098.2272,910.6441,507.9756,725.7762,1335.7816,833.0291,303.317,0.921264232272825,1.21630715392953,0.914769117814523,0.597109388718671
255.9,-10.5654161698618,6.36376287301812,0.00106352633795302,-0.00202575705505051,-0.000136153625171399,0.0170918707350303,-0.422282315640893,1.06472258731081,0.368793913498028,0.251101901723419,2.04725175333796,814.27,1113.9657,909.1332,526.3707,710.4086,1288.235,840.3069,328.3825,0.872448450759576,1.15644045413607,0.924294591815589,0.62386166251275
256,-10.5648321090172,6.36210477319596,-0.00190266105457094,0.00186323993757506,0.000284089381277856,0.0189358533406879,-0.438979844115926,1.00296524229251,0.27854516918925,0.205222320458109,1.97236547642402,766.7584,1114.3273,898.4512,519.976,675.2319,1277.629,818.9246,314.3236,0.880631891349348,1.14654733847048,0.911484786263294,0.604496361370525
256.1,-10.5631839910658,6.36308602603621,0.000192023722884901,0.00195489206885694,0.00390916127712464,0.0164216088921626,-0.456208593101793,0.926523183909988,0.217757873796519,0.169892092760601,1.87557060204098,783.6151,1067.35,912.0214,532.5098,643.6376,1186.7899,825.6957,308.1801,0.821369572893631,1.11190321825081,0.905346848220886,0.578731321001041
256.2,-10.5661905471449,6.3580135383573,-0.000198506779762931,0.00148986839305492,0.000490684546045733,0.0165352540659614,-0.476561272658115,0.84531097832805,0.177494333744353,0.142197968877263,1.7692375585505,777.3607,1075.5367,910.6045,532.4989,632.1429,1185.3378,799.4051,303.5059,0.813191225128824,1.10208958931852,0.877883977072373,0.569965308848525
256.3,-10.5611700855518,6.36485200051286,0.00165072309879172,0.0011839130879613,0.00417573558968539,0.0152095143578198,-0.491942325968782,0.76412713559063,0.150528979537642,0.119681478678579,1.65927438898694,764.7698,1083.425,897.5774,523.8574,593.6461,1136.272,759.1476,307.5665,0.776241556609584,1.04877771880841,0.845773968907862,0.587118746437485
256.4,-10.5528261875679,6.37152185288413,-0.00136583469644964,6.52918770712477e-05,0.00353695954043752,0.0113776340739649,-0.503137153981082,0.686146948582913,0.131724387601001,0.103699273798097,1.54909351893757,770.8194,1084.765,901.5844,530.9874,631.4985,1071.2687,750.1713,317.5966,0.819256105904963,0.987558319082935,0.83205887324581,0.598124550601389
256.5,-10.5463532297948,6.3805756442598,0.000842364358680539,0.00407085323057089,-0.000136208240098769,0.00576450236813019,-0.515199752018304,0.612559667584451,0.117181121103482,0.0928671099106456,1.43751232552464,775.7139,1055.5743,894.4211,530.9494,597.1942,1007.0895,720.1382,297.8024,0.769863992381727,0.954067847237281,0.805144467186653,0.560886592959706
256.6,-10.5504107845988,6.3783585275368,0.000753402949816782,0.00599262537121106,-0.00334306447864394,0.0107785337723144,-0.551177954913293,0.545134051085341,0.109133744144286,0.0842582090161646,1.32559275643089,770.0216,1056.3262,909.4991,518.1836,587.6558,995.3704,724.0487,296.0375,0.763167942301878,0.942294529852616,0.796096114883456,0.571298474131563
256.7,-10.56608254968,6.37323550685667,0.000323124105151833,0.00415744170639221,-0.0005883469756854,0.0103579170272696,-0.579952621925071,0.485568807582278,0.107432490976094,0.0732066441886765,1.22138422726031,768.8105,1067.3754,897.3386,553.1082,579.8198,926.8441,722.8423,277.2686,0.754177785032853,0.868339386498883,0.805540182936519,0.501291790647833
256.8,-10.5600112456293,6.379413335926,-0.000254969180671161,-0.000943463797486222,0.000801729218470144,0.0111451015015295,-0.588094363105504,0.432412523942532,0.106473620172309,0.0637026797383762,1.12482818250819,788.7723,1064.9923,894.5328,531.6097,553.9152,909.6871,694.3758,291.7353,0.702249812778669,0.854172466786849,0.776244090770065,0.548777232620097
256.9,-10.5632232243614,6.37382374361998,0.00142913781024446,-0.00042974689245818,-0.00227329951215253,0.0126852540540146,-0.581342200755704,0.383435710355832,0.101306478079726,0.0564324793132842,1.03836162779389,771.4612,1049.4694,909.9628,532.2451,545.9979,854.4461,707.8224,284.2037,0.707745120558234,0.814169617522912,0.777858611363014,0.533971472917271
257,-10.5627626300434,6.37208462197006,-0.00109262887771678,0.00155160054088449,0.000489088187014875,0.00977513145119278,-0.590311927637115,0.339827588802252,0.0943246832448159,0.0483754543205386,0.963250787830814,785.6083,1068.8795,896.4231,556.863,569.7257,811.7347,720.5433,299.1592,0.725203259690612,0.759425828636436,0.803798228760504,0.537222261130655
257.1,-10.5691055621729,6.37727760095812,0.00552662712749628,-0.00419870257871935,0.000829262550797434,0.0160364187011018,-0.588420502475593,0.300583716533152,0.0883761070584137,0.0416304572602754,0.895679037528162,799.5337,1080.5804,920.8939,531.0309,540.7588,765.4604,728.2568,296.8151,0.676342723264823,0.708378941539195,0.790815098243131,0.558941297013036
257.2,-10.62791447405,6.42371413468818,0.0116979405068781,-0.0114448565653855,0.0042893559408612,0.0378971538644853,-0.546293236290649,0.275150275402476,0.0773882626045141,0.0367202111953512,0.845543708680878,777.6829,1024.6921,894.7617,542.9647,565.4583,786.7043,771.3842,294.9141,0.727106510892807,0.76774701395668,0.862111330871672,0.543155199592165
257.3,-10.5941145262834,6.41573364618909,-0.0134948702831116,-0.00228222921312416,0.00611629688070877,0.0346322418524492,-0.511631915412693,0.257007556731726,0.0577597235329047,0.0338804867314488,0.828376979558236,775.9355,1066.9375,903.9359,541.3022,623.1725,877.5219,805.1536,287.1675,0.803124099876858,0.82246795149669,0.890719795507624,0.530512345968666
257.4,-10.5668643481786,6.38765802115151,-0.000208261453254527,0.0105775249060294,-0.0103399489471316,0.0407255943546481,-0.574182704409871,0.223849721994491,0.0454932081304166,0.0338597042291376,0.830979703201607,785.7554,1079.8856,905.0602,530.9485,677.6333,1002.4693,801.0979,297.1649,0.862397254921824,0.928310646979643,0.885132171318549,0.559686862285137
257.5,-10.6699146673267,6.31166453299917,0.00639204626754022,-0.0508112029562496,-0.0091945142230735,0.0758379778662425,-0.438534576636115,0.194946614958702,0.0393955532744693,0.0160666999188618,0.85704867455316,804.5532,1094.9182,901.2316,529.5212,747.1708,1076.2377,809.1125,293.4854,0.928677929563887,0.982938908130306,0.897785319556039,0.554246742151211
257.6,-10.6909816909228,6.42632394479103,-0.000905306669249833,0.0410456178554613,0.0177116019745773,0.110938197990693,-0.371254203395371,0.177862738493404,-0.00774934180054446,0.000916107583271667,0.936687404629156,813.0445,1067.691,902.7509,537.3746,759.4756,1140.9038,794.5342,291.4741,0.934113200445978,1.06857115026726,0.880125624909374,0.542403939449315
257.7,-10.7923149472802,6.47926626366856,0.0292944777572218,0.0217898572905288,-0.0137968725831559,0.0948283946311064,-0.665403586500927,0.167287514651344,0.00240300790995998,0.00646846079892905,1.08182485304294,795.1251,1110.1797,895.1291,530.7955,752.9856,1137.4727,806.8709,278.2311,0.947002679201047,1.02458430828811,0.901401708423958,0.524177578747371
257.8,-10.9506294095366,6.63784925151864,0.0426584418850685,0.00814633350877345,0.0187157203206047,0.0676020329420012,-0.606993819434638,0.186284530284129,0.0304344219329352,0.00389003444170882,1.23558507465975,789.6948,1089.4274,898.0365,536.4845,770.7151,1162.5118,804.9379,281.9389,0.975965778171516,1.06708514950147,0.89633093977806,0.525530374130101
257.9,-11.0169336340794,6.92934764968473,0.0490466682607151,0.0798097079812016,0.0295099686917825,0.103615585279625,-0.953229140787082,0.239534522956228,0.0668015729510752,0.0245634419073302,1.37039676188598,780.9835,1077.5887,905.6755,533.4025,731.546,1170.4119,831.7466,294.5434,0.936698406560446,1.08613973030712,0.918371535941957,0.552197261917595
258,-10.9500327233818,7.22145313454912,0.0418730003635419,0.0517286308618346,0.0295918957218229,0.0796129144102059,-1.37419204675532,0.3166578223334,0.176417165517765,0.0728944803510574,1.51871366298426,785.2073,1079.4696,910.53235,534.1609,728.49405,1202.0625,847.1243,299.01025,0.927820650503419,1.11352001059669,0.930297946266287,0.559764877437472
258.1,-10.7641136495976,7.46099694312333,0.0400466495179946,0.05257796761466,0.0309517922739834,0.0793486564524714,-1.65831498673657,0.40012172796399,0.304313898988619,0.139012889645359,1.65091396214918,799.6477,1078.9997,915.4172,538.31685,744.68015,1227.47735,862.26,309.18515,0.931104904828378,1.13759956620602,0.941931185265906,0.574311280097866
258.2,-10.534558740204,7.64634483382961,0.0379107115051281,0.0636616042967647,0.033652099678422,0.0850821303500593,-2.02480880024522,0.484620968844698,0.435907484471299,0.211832849132582,1.76526152248572,798.8777,1088.3651,917.01215,545.83235,756.3671,1273.1233,881.01225,315.35065,0.946836185494861,1.16937991045488,0.960709589066358,0.577769251934919
258.3,-10.2563628748062,7.69160059681344,0.0324566552305398,0.0540062304221562,0.034444098259454,0.075261854443363,-2.370985642905,0.56266525125865,0.573954015592709,0.287175723029723,1.86784175209299,786.74145,1094.8651,910.835,541.91345,762.9311,1350.8803,893.6427,320.08655,0.969763770914823,1.23397324646438,0.98113620310689,0.590906965115269
258.4,-9.9687568807032,7.68746848550168,0.0471119236321782,0.0493803522929577,0.0249603022569305,0.0781044635518654,-2.68965584318714,0.630686100614237,0.703474697787161,0.359999225920902,1.95238768025736,787.26325,1093.5387,908.8363,542.99435,771.3597,1419.3424,880.585,333.3746,0.979818694894177,1.29781312035416,0.969000150759538,0.613850394293592
258.5,-9.64535805783123,7.62959560902851,0.0485079913008693,0.0285002089446081,0.0216998989900798,0.0699341721473968,-2.90208997485175,0.702597327469399,0.810875866866169,0.423022734816818,2.02269352413467,789.7577,1091.8757,916.4064,546.3118,752.97735,1467.4516,890.80675,345.90035,0.953446098665166,1.34403361005297,0.972032277474444,0.63329527539836
258.6,-9.35931182013389,7.58129001227386,0.0460552836979103,0.0257962729401601,0.0116588728848517,0.0698576709809743,-2.32611519986156,0.776391351462796,0.877025499050412,0.471724726995198,2.07261303484546,796.24925,1083.6164,918.3139,542.27425,747.41225,1479.83495,942.4321,349.67705,0.938650007818972,1.3656689932684,1.02626016883012,0.644839577091589
258.7,-9.09483502621938,7.51969970893169,0.041427645211718,0.021177282720919,0.00948505621513798,0.0672626395038492,1.6931524689785,0.846666855131666,0.913619664850575,0.500209600757982,2.10918827224999,799.96825,1075.64375,927.27275,545.6452,750.37155,1504.70005,976.9521,350.08655,0.937994527355582,1.39899875218148,1.05367427180132,0.641605849636322
258.8,-8.889259724826,7.47011186389142,0.0356840067132079,-0.0136100042054899,-0.0020281961171448,0.0583053338960156,3.09037015885632,0.905309674395275,0.921323804049624,0.511721580532124,2.13226130971584,796.4627,1082.92045,922.5815,542.45835,738.79845,1545.08735,975.6434,363.80875,0.927584944759898,1.42673025462849,1.05772550121667,0.670940301291354
258.9,-8.722191472959,7.5726263910292,0.0284050156675812,-0.0470744973332473,-0.0227951780370241,0.0829305337470296,-0.906628897053729,0.945584058404913,0.871591384584531,0.492525672155191,2.1452491893561,791.16025,1083.42845,905.8132,541.03925,755.7162,1569.8353,970.1981,372.36325,0.955366894167772,1.44915457777783,1.07107616379368,0.688321716593966
259,-8.62798323566266,7.75335632161628,0.0245534668977949,-0.0561534966801474,-0.0226696233090231,0.0765237522480716,-2.6618076814192,0.967067875671163,0.751519744849066,0.434716482918755,2.17279386113251,795.9727,1075.6918,907.89775,538.49585,765.24545,1571.7449,969.5115,357.27845,0.961707596898201,1.46117299941944,1.06787704934165,0.663349518518768
259.1,-8.60561038366579,7.95031543697491,0.0261444707330967,-0.0586509248370436,-0.0229209260731999,0.0726615834459191,-2.33820994838556,0.972053559197482,0.581603925441289,0.352594052619557,2.20255582529452,798.32725,1078.65615,909.86175,533.6173,754.7953,1552.6551,946.61305,348.52115,0.94557040724024,1.43941554584619,1.04029956629993,0.653127106650923
259.2,-8.63695051347436,8.18811823166374,0.0317881514372521,-0.0509601407028143,-0.0203610079998838,0.0761918950601548,-1.98999651715583,0.968663146147042,0.386432398884031,0.25780200298732,2.22738592583165,793.0538,1071.4668,904.8242,531.74225,751.6096,1511.40465,911.878,338.23245,0.947753442969897,1.41052078549124,1.00778221260336,0.635982984984148
259.3,-8.62900015499026,8.40727323966291,0.0357962517251821,-0.0109711457150025,-0.00306777528120024,0.0494291678588208,-1.81873029055567,0.969067214765313,0.196625072265399,0.167839043740505,2.24672615461353,799.38785,1080.59555,904.9605,528.12625,744.1522,1473.52735,909.7641,331.09945,0.930944518228209,1.364083358097,1.00529853023007,0.62694469469265
259.4,-8.61854937821274,8.5767986783571,0.0231481135912151,-0.0154895696549937,-0.00313869799807536,0.0387063485292656,-1.74380220242688,0.972966476961604,0.0549305645055727,0.0997778739674876,2.23526290854869,788.7552,1089.0221,901.86275,536.20125,741.1185,1455.38195,908.59935,343.0207,0.939913754916614,1.33644428111557,1.00745589192578,0.639667528544225
259.5,-8.66920684347159,8.67356236998069,0.0149689287454997,-0.0506282797593471,-0.0135406993700329,0.062904484428325,-1.53544084318596,0.965160912871569,-0.0572534125938386,0.0494143213493626,2.1958003802466,776.28955,1089.2817,895.4602,538.37305,746.68925,1464.81865,899.0737,342.50435,0.961838474576922,1.34473838661628,1.00403387068085,0.636098102464478
259.6,-8.76678795184008,8.80354790626116,0.0254915829261148,-0.0363767377158591,-0.0078049483459405,0.0615251205119367,-1.24298824025027,0.947191850300553,-0.179689299478517,0.00249775097523249,2.16434718646809,780.06235,1098.16975,898.8685,525.9189,753.98725,1441.8096,901.08185,339.4978,0.966573579699284,1.31298585286992,1.00246590339564,0.645717585896545
259.7,-8.87015124322459,8.92525207298367,0.0276379491775172,-0.0135762919040108,-0.00884727658993794,0.0395359621152068,-1.14345141045166,0.931220746258889,-0.287019118617999,-0.0377251519423631,2.13357524881076,787.54325,1087.5542,902.599,506.21045,756.63205,1397.42845,913.84115,335.2189,0.960784729243531,1.28500540673307,1.01246865320175,0.662208801548541
259.8,-8.93518338211928,9.0409069427843,0.0233922905331135,-0.00283696233885691,0.00110404362461315,0.038181308074465,-1.09541235501145,0.91575371434216,-0.35493062826501,-0.0675347899930174,2.08214253019848,793.4489,1062.77775,898.55485,506.0842,766.10345,1344.19125,919.1981,322.4793,0.965550741738414,1.26448122085347,1.02297334499788,0.637861746613275
259.9,-8.9796371367036,9.15940484147321,0.0232053211355385,0.00229909859057633,0.00598915742085367,0.0413099183887554,-1.09044995989629,0.897218058728459,-0.386771593040922,-0.0818770729157584,2.01699194780734,791.93935,1069.56965,891.9038,524.0977,763.89845,1276.51655,902.2209,318.2026,0.964590468633462,1.19424603401944,1.01152014454737,0.607196402296915
260,-8.96651806011585,9.28005650631835,0.0120418946744347,0.0463847418445697,0.0128184940675565,0.0587441043449248,-1.22889230440765,0.877310292123236,-0.383089762814194,-0.079299939625698,1.95268882020979,795.844,1084.6681,893.1974,528.55685,729.60595,1250.7612,877.25885,320.96315,0.916963671896821,1.15313478240964,0.982256786712395,0.607242152228064
260.1,-8.91199421907842,9.31720583644938,0.00121453019841099,0.0210626319250075,0.0046144922919678,0.0401679048598198,-1.47616703614405,0.844946044892851,-0.31720457567628,-0.0584912039114505,1.90643288947457,793.16005,1084.21475,903.2739,520.6033,713.05465,1190.80405,848.2941,327.8624,0.899177207252939,1.09848393794274,0.939272528553239,0.630028307412924
260.2,-8.91859566525997,9.31177335125332,-0.00135685876791925,-0.0261642558283453,-0.00570832013041249,0.0302573594632129,-1.40746801204899,0.79439205633944,-0.243474909296621,-0.0375151026801638,1.85618917360833,790.95145,1081.82365,905.6975,519.00065,687.08795,1129.06105,828.58025,323.83755,0.868973999707709,1.04367398394149,0.914854946861887,0.624241303462255
